LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.322380317783,156.0,-0.24574308821,0.258784711371,0.908727997417,0.660957947931,54.4959622494,240,
6.0,0.461,-0.303018280889,174.0,-0.234588719458,0.248406940698,0.896812837576,0.676052473653,53.9554541948,239,
12.0,0.461,-0.308289750817,168.0,-0.240246982209,0.253404587052,0.902141348763,0.670029172671,54.5766470457,239,
18.0,0.461,-0.296771200214,186.0,-0.226657950495,0.243520016178,0.871449975627,0.67779219641,49.81579677,239,
24.0,0.461,-0.287457800235,192.0,-0.21928251542,0.23647857261,0.871217494766,0.689087682583,50.1042482565,239,
30.0,0.461,-0.265056059469,210.0,-0.20547026621,0.225429459169,0.853051909269,0.7049988143,47.7314917741,239,
36.0,0.461,-0.265762161632,186.0,-0.207623205424,0.224491281625,0.880039791416,0.707617136572,51.8814315199,239,
42.0,0.461,-0.282090923587,192.0,-0.228862037865,0.24212362312,0.902233723896,0.686418668251,55.4567325148,239,
48.0,0.461,-0.286955400508,198.0,-0.227417064546,0.241768418744,0.894002816471,0.685631753213,53.7513315941,239,
54.0,0.461,-0.298800126393,192.0,-0.241498196118,0.254302870545,0.904381434193,0.669430897322,55.092538436,239,
60.0,0.461,-0.281249661574,198.0,-0.228971873689,0.241670975597,0.907399344796,0.688637218972,56.4274733027,239,
66.0,0.461,-0.30046403605,198.0,-0.240740765631,0.256716003578,0.868387698593,0.665007279362,49.756272853,239,
72.0,0.461,-0.322840998486,192.0,-0.252655372265,0.268627602355,0.869784720016,0.643887319197,48.5719499897,239,
78.0,0.461,-0.332673345726,192.0,-0.249817663401,0.268336148432,0.84169854055,0.640435326375,44.7906563235,239,
84.0,0.461,-0.306877532918,192.0,-0.242873574857,0.25700081425,0.896811855008,0.660891698763,52.6369563086,239,
90.0,0.461,-0.324066785296,192.0,-0.254310512992,0.269331655336,0.884659072942,0.64173325672,50.0138952125,239,
96.0,0.461,-0.33314219885,186.0,-0.264293020858,0.278732921946,0.890812915408,0.629930445774,50.091685112,239,
102.0,0.461,-0.329733857126,186.0,-0.256894651264,0.27055943107,0.899421620034,0.642658736887,52.1508578415,239,
108.0,0.461,-0.338821839283,174.0,-0.268219290205,0.281380492884,0.918338072747,0.62500423733,52.0651278779,239,
114.0,0.461,-0.361515305377,162.0,-0.277925712925,0.293290609798,0.920847813854,0.60028882496,47.1985757065,239,
120.0,0.461,-0.377787665699,180.0,-0.290115020703,0.305776566287,0.891638954664,0.588235534065,45.5520610742,239,
126.0,0.461,-0.342416329384,180.0,-0.276948403575,0.28932592018,0.92763297596,0.615960480455,52.8142674183,239,
