LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,0.380492888251,-12.0,0.229478970915,0.255284828505,0.996615397811,0.983037921188,88.031652302,240,
6.0,1.358,0.343735166437,-6.0,0.232240818546,0.257194427045,0.996972681291,0.982882991792,88.1937801753,239,
12.0,1.358,0.198270353762,-6.0,0.0890499482916,0.139593633636,0.997275922913,0.994890401952,88.5155678496,239,
18.0,1.358,0.187031257363,-12.0,0.095687766154,0.140103185484,0.99783451546,0.994855480721,89.067310415,239,
24.0,1.358,0.18002599712,-6.0,0.0821850531307,0.13161868407,0.997820814255,0.995458694841,89.0171394889,239,
30.0,1.358,0.173943210152,-6.0,0.0915570151988,0.138644184328,0.997731026923,0.994966275458,88.8775196234,239,
36.0,1.358,0.210704198471,-30.0,0.0908528908026,0.137963188069,0.998179863737,0.99504001479,88.9083091048,239,
42.0,1.358,0.205132949835,-24.0,0.0931419764317,0.135222197377,0.998315168656,0.995209549845,89.5275195572,239,
48.0,1.358,0.15181219604,-24.0,0.0676162276928,0.114992274321,0.998129155962,0.996501243835,90.0634305586,239,
54.0,1.358,0.18749221792,-12.0,0.0759738019797,0.124729075586,0.998406536558,0.995929904169,89.4322102352,239,
60.0,1.358,0.141685406169,-12.0,0.0501995052,0.111120719174,0.998137195683,0.996756758553,89.4092857743,239,
66.0,1.358,0.126191022773,-18.0,0.0435304928582,0.105053147127,0.998175854124,0.997089286281,89.7859120061,239,
72.0,1.358,0.127703000156,-12.0,0.0359392822281,0.100687935134,0.998559138048,0.997333727862,89.9519787096,239,
78.0,1.358,0.086564886658,-6.0,0.0104822567528,0.087341627252,0.9984303443,0.997964707331,90.7214348455,240,
