LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.206912905305,-96.0,-0.301026253912,0.307171942784,0.966960021844,0.682143876926,71.1638707847,240,
6.0,0.569,-0.164072718709,-150.0,-0.297930247041,0.305325251063,0.956340795093,0.681276516714,68.3494977365,239,
12.0,0.569,-0.0375024352136,-150.0,-0.293744535102,0.302719851257,0.940815108902,0.68754554078,65.3280800458,239,
18.0,0.569,-0.0876478606223,-138.0,-0.296841438422,0.304859244002,0.948455070638,0.684070500255,67.0861438185,239,
24.0,0.569,-0.197686373016,-132.0,-0.301201437118,0.308707052347,0.953817670707,0.677821257934,67.9383224371,239,
30.0,0.569,-0.0474465969166,-102.0,-0.31016527247,0.31780999705,0.952271614842,0.667433851191,67.1668200573,239,
36.0,0.569,-0.131909561592,-126.0,-0.301967633299,0.310526231573,0.947323451717,0.67366606654,65.6906139259,239,
42.0,0.569,-0.12818104273,-120.0,-0.299545666406,0.308246572882,0.942768275482,0.679263240436,65.5395789065,239,
48.0,0.569,-0.0333197821686,-144.0,-0.294075003988,0.30307674856,0.942761233897,0.682387616089,65.2570690687,239,
54.0,0.569,-0.159341339735,-48.0,-0.284057147157,0.29128401022,0.956227398937,0.699711623426,69.4438672067,239,
60.0,0.569,-0.147865994104,-156.0,-0.280661910151,0.289851143078,0.944685386115,0.696725749457,65.6890156819,239,
66.0,0.569,-0.0643702651528,-78.0,-0.284093915568,0.291060874272,0.956247382114,0.70198869135,70.0032127299,239,
72.0,0.569,-0.0495235247124,-138.0,-0.281575633251,0.290758153384,0.952164825781,0.690092549971,65.6468637867,239,
78.0,0.569,-0.0829872594765,-132.0,-0.271256674583,0.281711512471,0.943895139447,0.700467404887,63.9695671611,239,
84.0,0.569,-0.185285815504,-66.0,-0.262690000819,0.274458799544,0.942136921283,0.702994117184,62.3231897993,239,
90.0,0.569,-0.109036808604,12.0,-0.277166244787,0.288209357325,0.931769978529,0.697022185938,62.5566208817,239,
96.0,0.569,-0.151041555028,-30.0,-0.281349506518,0.295665787338,0.905384496829,0.684654934192,56.9305306343,239,
102.0,0.569,-0.136848974814,-156.0,-0.273667913903,0.288366747404,0.907427031905,0.68860941442,56.9291205319,239,
108.0,0.569,-0.155010021803,-30.0,-0.308594093912,0.318562012283,0.9334087513,0.663888308258,62.5328362389,239,
114.0,0.569,-0.220861080376,-96.0,-0.330043791314,0.340000372181,0.942498824511,0.63395701124,61.2949545658,239,
120.0,0.569,-0.188622800872,-90.0,-0.31578687378,0.326783051289,0.934403692732,0.648610218495,60.167109445,239,
126.0,0.569,-0.211862473111,-84.0,-0.31745005297,0.325667566502,0.949525566797,0.655137269258,65.5510354538,239,
