LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.408,0.137398751817,-30.0,0.139481149421,0.189285580712,0.992429675652,0.991239733103,87.5238732794,239,
6.0,1.408,0.137434567748,-30.0,0.140252856845,0.189329340705,0.992487537236,0.991213769291,87.5799050676,240,
12.0,1.408,0.133301393218,-30.0,0.136769168034,0.1880960976,0.992232715007,0.991328514274,87.3895494001,240,
18.0,1.408,0.124044702154,-30.0,0.134514503844,0.185261786633,0.992441851318,0.991591338939,87.5595568842,240,
24.0,1.408,0.120191929948,-30.0,0.121945374223,0.1775821838,0.992165889445,0.992291665371,87.3931720805,240,
30.0,1.408,0.118306588265,-30.0,0.126869178572,0.182255205303,0.991945746963,0.99188076799,87.2217005785,240,
36.0,1.408,0.116497137325,-30.0,0.126754498885,0.181742055445,0.992057060189,0.991911903737,87.2806858883,240,
42.0,1.408,0.119353022245,-24.0,0.123460444929,0.178762350559,0.992188662448,0.99217005957,87.3747501762,240,
48.0,1.408,0.119647467534,-24.0,0.121556967241,0.176976104406,0.992248944933,0.992334468562,87.4387624832,240,
54.0,1.408,0.113558341808,-24.0,0.109438273441,0.170217337432,0.992028244745,0.992902861903,87.2680449887,240,
60.0,1.408,0.122967372788,-24.0,0.104016166656,0.166260158305,0.992165165778,0.993209979542,87.3334295382,240,
66.0,1.408,0.110883467541,-30.0,0.0924732835039,0.15798594337,0.992395578267,0.993858832811,87.4905718497,240,
72.0,1.408,0.114499906846,-36.0,0.0875582727754,0.157494858314,0.991985813673,0.993909119653,87.2153552831,240,
78.0,1.408,0.082934646323,-36.0,0.070807212454,0.146327682357,0.992376119244,0.994732372186,87.4944304451,240,
84.0,1.408,0.0983148187434,-42.0,0.0748634306068,0.1567507288,0.99102795816,0.993982512953,86.5507784764,240,
90.0,1.408,0.0907052752742,-36.0,0.0623030346996,0.145029551399,0.991894176834,0.994854899372,87.2102376608,240,
96.0,1.408,0.0763110090874,-36.0,0.0391873108182,0.141437854201,0.991263809778,0.995097900602,86.7282478174,240,
102.0,1.408,0.0824887126564,-30.0,0.0473826454978,0.142195616266,0.991631722412,0.995013350266,86.9071416697,240,
108.0,1.408,0.0787136654417,-36.0,0.0356960849402,0.147368074425,0.990356577634,0.994656447272,86.0369558102,240,
114.0,1.408,0.0501665713948,-36.0,0.01988006252,0.144581043408,0.990419626839,0.994831390556,86.014665413,240,
120.0,1.408,0.055581461772,-36.0,0.011030739839,0.146508386486,0.989961618509,0.994703220102,85.7329441519,240,
126.0,1.408,0.0549648119804,-36.0,0.0348227567661,0.146778154501,0.990555475302,0.994664170202,86.0752356829,240,
