LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.221,-0.0400823586428,-12.0,0.00256840670312,0.0905196128598,0.993129691482,0.996234541008,87.9664170959,239,
6.0,1.221,-0.0400680725572,-12.0,0.00340003260258,0.0882332854532,0.993461474837,0.996413451651,88.2541673218,240,
12.0,1.221,-0.0404779049067,-12.0,0.00509148142901,0.0920082406914,0.992854392282,0.996098224857,87.7613137987,240,
18.0,1.221,-0.0413549408828,-6.0,0.00417455949759,0.0912537389254,0.992984786144,0.996160657201,87.855775206,240,
24.0,1.221,-0.0487291716199,-6.0,-0.000833055137843,0.0931273452571,0.992559208167,0.996014759663,87.5939396383,240,
30.0,1.221,-0.0436833396669,-12.0,0.0050458397615,0.0938292703023,0.99251565556,0.995945731361,87.5180196503,240,
36.0,1.221,-0.0467715778413,-6.0,0.00324621966486,0.0940608027035,0.992494785964,0.995920650524,87.4765515669,240,
42.0,1.221,-0.0429770294942,-12.0,-0.00798146371389,0.0901039232421,0.993150722454,0.99626655764,88.0434145382,240,
48.0,1.221,-0.0537903014854,-12.0,-0.0126325926102,0.0922241602258,0.992855744361,0.996092900341,87.8295741376,240,
54.0,1.221,-0.0625701079602,-12.0,-0.025590388754,0.0926372634792,0.993181704268,0.996069081568,88.1389579461,240,
60.0,1.221,-0.0641928018216,-12.0,-0.0219204488376,0.0906812596177,0.993388829675,0.996227057707,88.277586735,240,
66.0,1.221,-0.0802637375674,-6.0,-0.0179030040031,0.0937596946835,0.992732418692,0.995963303111,87.739023794,240,
72.0,1.221,-0.0831835438235,-12.0,-0.0182294972222,0.095025676369,0.992536407894,0.995851149067,87.5756729439,240,
78.0,1.221,-0.0962636271147,-12.0,-0.0294788293378,0.100742963819,0.992116801352,0.995316513057,87.1663146663,240,
84.0,1.221,-0.0968131972884,-12.0,-0.0144858879007,0.10980164512,0.989851257165,0.994409238302,85.4999273326,240,
90.0,1.221,-0.0983218760404,-12.0,-0.0397843855836,0.10206100932,0.992501439804,0.995200251622,87.4788507058,240,
96.0,1.221,-0.117837625232,-6.0,-0.0884759648818,0.128817936376,0.992517068988,0.992390447566,87.5268435037,240,
102.0,1.221,-0.0986040630267,-6.0,-0.057019268552,0.105980293492,0.993556739689,0.994788418131,88.0987517939,240,
108.0,1.221,-0.104663999339,-12.0,-0.0857185013357,0.131619545403,0.991411001934,0.992049138248,86.6938257781,240,
114.0,1.221,-0.145648172211,-12.0,-0.122858181209,0.160368642888,0.990931851134,0.988190429758,86.2685171251,240,
120.0,1.221,-0.14279139841,-12.0,-0.109322057626,0.145748331905,0.992161291255,0.990233704108,87.158627532,240,
126.0,1.221,-0.116977064646,-6.0,-0.0436795841448,0.106368583106,0.992265135939,0.994739033682,87.0793292825,240,
