LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.396584410094,-66.0,-0.360853516248,0.362647379438,0.983352412294,0.570197968998,79.9696172572,240,
6.0,0.627,-0.39717275106,-66.0,-0.363936490631,0.365743771298,0.982773809344,0.566300458626,79.7462270403,239,
12.0,0.627,-0.398684562591,-54.0,-0.36134493856,0.363169237704,0.982890789942,0.568619473781,79.7232518197,239,
18.0,0.627,-0.389884519282,-48.0,-0.352261655979,0.353783290614,0.986285151873,0.578581858612,81.7190734579,239,
24.0,0.627,-0.385088630342,-48.0,-0.353144490411,0.354461930185,0.986527096548,0.580827665292,82.9710408181,239,
30.0,0.627,-0.391594284783,-24.0,-0.351067904834,0.35262311928,0.985945362396,0.579226633472,81.5492942347,239,
36.0,0.627,-0.376064169831,-54.0,-0.347965515314,0.349452287331,0.984739456817,0.584738902311,82.0404462859,239,
42.0,0.627,-0.391719217376,-12.0,-0.348375728017,0.349316925509,0.992898326294,0.584044518144,85.7077931783,239,
48.0,0.627,-0.381430848608,-48.0,-0.348840111762,0.350272151475,0.984907433659,0.585698100819,82.3527179158,239,
54.0,0.627,-0.397767849594,-54.0,-0.351407709289,0.353280811732,0.983939838896,0.576668397442,79.7368854131,239,
60.0,0.627,-0.388322825147,-48.0,-0.355557522341,0.357803615334,0.975198643846,0.57711936061,77.6747964999,239,
66.0,0.627,-0.386673846553,-42.0,-0.350961040286,0.352253214275,0.986227243455,0.58453517882,83.1875437704,239,
72.0,0.627,-0.408097801283,-6.0,-0.359428659298,0.361393629268,0.987803245307,0.566070707401,79.0096877614,239,
78.0,0.627,-0.413379604179,-12.0,-0.368470437245,0.369782133047,0.992389159122,0.561358884011,82.644150129,239,
84.0,0.627,-0.413133923016,-48.0,-0.362808534451,0.364874362479,0.979531863632,0.566354928091,78.3755533508,239,
90.0,0.627,-0.415514575385,-36.0,-0.368219600447,0.370519914892,0.976422494823,0.560878226352,77.0085635865,239,
96.0,0.627,-0.431717986958,-36.0,-0.376119626813,0.379044191162,0.969832543017,0.551458748312,73.7893365453,239,
102.0,0.627,-0.420301054018,-18.0,-0.373434638345,0.37533046646,0.981875796491,0.557154229511,78.9864651449,239,
108.0,0.627,-0.463546103392,-54.0,-0.395879911574,0.399133907184,0.967027944235,0.531863648347,71.6323959352,239,
114.0,0.627,-0.488826790669,-54.0,-0.40767032299,0.41250832068,0.955607664466,0.512047526539,64.8671085939,239,
120.0,0.627,-0.490763093941,-60.0,-0.409291896008,0.412614658035,0.982048783055,0.513997084855,70.8534149733,239,
126.0,0.627,-0.460270086479,-66.0,-0.398303822617,0.402839370493,0.945697094296,0.528097534205,66.3800713049,239,
