LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,0.20585600252,-150.0,0.208420581452,0.211720452629,0.960433396116,0.616194372531,71.2627244151,240,
6.0,0.509,0.201803133012,-162.0,0.207164112874,0.211658931133,0.943238481566,0.615002542244,66.5360310602,239,
12.0,0.509,0.37285953837,-144.0,0.33236546845,0.33741528045,0.936243742469,0.488354132843,55.145085708,239,
18.0,0.509,0.359810683898,-144.0,0.334122115436,0.338323987052,0.941502454157,0.48498527582,59.0026084621,239,
24.0,0.509,0.35727123043,-156.0,0.328059495576,0.333066915377,0.933400770231,0.491488429684,55.6232645501,239,
30.0,0.509,0.350832070388,-144.0,0.319358618752,0.3249795939,0.929306023249,0.499908407635,53.583875924,239,
36.0,0.509,0.207038766634,-114.0,0.168964555236,0.177759881861,0.940146936399,0.718883629758,57.4083654177,239,
42.0,0.509,0.208594526491,-120.0,0.164005283472,0.175126428925,0.938638155407,0.733124635244,52.6341802827,239,
48.0,0.509,0.223531613879,-132.0,0.170134907421,0.180200323567,0.944445149567,0.722697914284,54.2001695516,239,
54.0,0.509,0.234893158507,-114.0,0.182408298048,0.192741428693,0.944471370026,0.701543162257,51.9797548108,239,
60.0,0.509,0.0644236206505,-108.0,0.0164865349999,0.0592728688754,0.95785314944,0.959701005781,56.0886379794,239,
66.0,0.509,0.0729082069656,-96.0,0.0247726138974,0.0520731210858,0.970671731929,0.967386952659,64.6734409155,239,
72.0,0.509,0.0762994092954,-102.0,0.0357944376807,0.0575252041273,0.964955779291,0.959092811218,65.2679714389,239,
78.0,0.509,0.084472868599,-90.0,0.0473799131611,0.0688652060634,0.9622589402,0.94417184469,61.4292971503,240,
