LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.437,-0.103857815452,0.0,-0.194051962336,0.332619465821,0.958044976552,0.964236813348,67.6993956297,240,
6.0,1.437,-0.10513633255,-6.0,-0.201910525479,0.344925810678,0.955020688329,0.961595215325,66.5403691453,239,
12.0,1.437,-0.107059194406,0.0,-0.206643590908,0.340158078601,0.958453144209,0.96274815058,67.6718876021,239,
18.0,1.437,-0.102965888869,-12.0,-0.202813291902,0.346141986291,0.953563717961,0.961014426189,66.4388920599,239,
24.0,1.437,-0.093452058347,-6.0,-0.191106167999,0.339818985975,0.9534233269,0.962376776557,66.3804352176,239,
30.0,1.437,-0.10052063935,0.0,-0.210563386735,0.356370573442,0.950938268631,0.958679827596,65.6001193197,239,
36.0,1.437,-0.0860239544594,0.0,-0.219169211532,0.354253445114,0.954579455034,0.959345436232,66.7002486688,239,
42.0,1.437,-0.0569048787371,0.0,-0.188171833005,0.32951415533,0.957382940555,0.964708784876,67.6353770941,239,
48.0,1.437,-0.0583745190592,-6.0,-0.224467984296,0.346287212597,0.959260158861,0.961115655716,68.4511092711,239,
54.0,1.437,-0.0887509189084,0.0,-0.211539841712,0.345678626502,0.95728882676,0.961542346483,67.289199718,239,
60.0,1.437,-0.0954466815234,-6.0,-0.228284264043,0.364034232055,0.953613618279,0.957396724526,66.0727429087,239,
66.0,1.437,-0.0443256644019,0.0,-0.202960608777,0.3430507287,0.956895010317,0.962251271076,66.9093103545,239,
72.0,1.437,-0.0998903638459,0.0,-0.207021758664,0.34722590759,0.955801134658,0.961243463758,66.6470998037,239,
78.0,1.437,-0.0842653832087,0.0,-0.201906165489,0.336463719117,0.958468322372,0.963448342746,67.7970501956,239,
84.0,1.437,-0.0276621743888,0.0,-0.224530580843,0.35503086541,0.958370226394,0.959967147127,67.0953930319,239,
90.0,1.437,-0.0436706019219,0.0,-0.194739095053,0.339015028786,0.956386354442,0.963038423133,66.7976515423,239,
96.0,1.437,-0.0917907759213,-6.0,-0.200501438398,0.352911178867,0.951124035615,0.959761328554,65.2518150369,239,
102.0,1.437,-0.0499437076536,-6.0,-0.191881383001,0.336655526834,0.95662285956,0.963522000714,66.9033225215,239,
108.0,1.437,-0.0887215805384,-12.0,-0.206962653833,0.352041860904,0.953296297205,0.960057535961,65.9269132506,239,
114.0,1.437,-0.100419577357,0.0,-0.237684013342,0.358239987672,0.959332344039,0.958943768415,67.9305846974,239,
120.0,1.437,-0.0816266129028,0.0,-0.151217947255,0.319928375451,0.952277737417,0.966271289865,66.267377875,239,
126.0,1.437,-0.0909210187936,-6.0,-0.240335167749,0.358121962436,0.960105526774,0.958983843371,68.2337419732,239,
