LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.279633215235,-18.0,-0.250578279007,0.251391211656,0.994032321002,0.665848549775,88.2651995379,240,
6.0,0.488,-0.279529886662,-24.0,-0.250333664098,0.251130414299,0.994313536299,0.666685403734,88.4124992644,239,
12.0,0.488,-0.26817559143,-30.0,-0.24543263396,0.246084041395,0.995567265509,0.674935061457,89.6270029729,239,
18.0,0.488,-0.269688347823,-24.0,-0.244773782326,0.245417427915,0.995956853959,0.674971288392,89.7029000627,239,
24.0,0.488,-0.27009933792,-24.0,-0.24476778345,0.24544850881,0.995763991929,0.674362804118,89.4101793453,239,
30.0,0.488,-0.275754275493,-24.0,-0.248064150605,0.24883294063,0.995086295544,0.668693681513,88.6695837083,239,
36.0,0.488,-0.267432623465,-24.0,-0.243580719995,0.24429040688,0.995679465474,0.675569957431,89.2131480601,239,
42.0,0.488,-0.260919577042,-24.0,-0.238850694242,0.239372542904,0.997080290457,0.684166764258,90.8420895163,239,
48.0,0.488,-0.256998142914,-30.0,-0.237666050154,0.238215467301,0.995816281563,0.690715635693,90.6263379252,239,
54.0,0.488,-0.265319567366,-24.0,-0.241429298782,0.242076024879,0.995602638426,0.681664336369,89.7489207178,239,
60.0,0.488,-0.274813120176,-36.0,-0.250499078545,0.251404168053,0.992377181697,0.671693199829,87.6443801691,239,
66.0,0.488,-0.260035906597,-30.0,-0.241792564604,0.242408182667,0.995096866562,0.684844294744,89.991311473,239,
72.0,0.488,-0.281523687974,-30.0,-0.253329227135,0.254068067503,0.995662013184,0.659706500019,88.7757288069,239,
78.0,0.488,-0.283396094103,-30.0,-0.254465292077,0.255300205365,0.99546611234,0.655487974216,88.040454518,239,
84.0,0.488,-0.286020757959,-36.0,-0.255629558264,0.256748827118,0.991080046529,0.658986481547,86.1173818208,239,
90.0,0.488,-0.281242974723,-36.0,-0.25518945607,0.255901600354,0.994329016102,0.66207440283,88.9403366799,239,
96.0,0.488,-0.298326469891,-36.0,-0.267844366602,0.268930728255,0.990911728022,0.642304911771,86.0011563972,239,
102.0,0.488,-0.282427118057,-36.0,-0.258931523309,0.259670512004,0.99412661982,0.656321166805,88.6513350334,239,
108.0,0.488,-0.318215251223,-24.0,-0.280641073947,0.282093798931,0.987127097307,0.625104333554,83.4250438967,239,
114.0,0.488,-0.340184723401,-24.0,-0.286620908074,0.289111809686,0.979263725465,0.611110958696,78.046816308,239,
120.0,0.488,-0.333765639796,-18.0,-0.282444060989,0.284640407291,0.985893901377,0.611340860115,79.5410635031,239,
126.0,0.488,-0.323350238803,-36.0,-0.284868032622,0.286887076565,0.980430033963,0.623252815885,80.3036078667,239,
