LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,-0.119012548138,36.0,-0.114468107288,0.125015489005,0.957033611421,0.877021600262,70.9816312512,240,
6.0,0.342,-0.119123618458,36.0,-0.117226006602,0.128126426173,0.954119672946,0.87229250376,70.0539066489,239,
12.0,0.342,-0.122021732692,36.0,-0.111801872792,0.121794590632,0.960607554999,0.880313799245,72.0231814337,239,
18.0,0.342,-0.110889427877,42.0,-0.10554981494,0.11554368167,0.96233780568,0.892849699523,72.7806253478,239,
24.0,0.342,-0.114386314742,36.0,-0.103714800586,0.113259136817,0.96538502302,0.894878684791,73.6488221197,239,
30.0,0.342,-0.121322812647,48.0,-0.109777015083,0.120954426975,0.955798294884,0.883520080962,70.5932248982,239,
36.0,0.342,-0.11937771615,42.0,-0.103436239657,0.114709682395,0.958884116727,0.890591914249,71.2839161073,239,
42.0,0.342,-0.11380830916,42.0,-0.0958469189939,0.102514154446,0.979947991459,0.911592531921,78.9416420512,239,
48.0,0.342,-0.107917300233,42.0,-0.101271598676,0.112876263145,0.958035262704,0.90033526106,71.1333392924,239,
54.0,0.342,-0.120439158639,36.0,-0.102040526378,0.114053534209,0.956042622291,0.892192785131,70.4966944097,239,
60.0,0.342,-0.120284138815,24.0,-0.111310809834,0.128657005163,0.930352798718,0.873059094523,62.640418967,239,
66.0,0.342,-0.105975957956,30.0,-0.0983974637504,0.108937945142,0.963041227079,0.906777543369,72.9298698305,239,
72.0,0.342,-0.135755845424,36.0,-0.121165325422,0.132795235412,0.949317639347,0.864180082939,68.5301481877,239,
78.0,0.342,-0.138167087859,54.0,-0.122522034687,0.130294229388,0.966747589201,0.868239603208,74.3316635706,239,
84.0,0.342,-0.129073455043,48.0,-0.123308830187,0.140418364627,0.922943337778,0.850134029786,61.1026570297,239,
90.0,0.342,-0.131593207184,54.0,-0.1286390277,0.142051829083,0.938222779665,0.84971610564,65.1084773288,239,
96.0,0.342,-0.151831036143,30.0,-0.134308499787,0.14923774234,0.926859044364,0.83175370697,62.3249170351,239,
102.0,0.342,-0.141400605414,54.0,-0.128455544832,0.140651542507,0.943564818947,0.849907874604,66.826246239,239,
108.0,0.342,-0.178370816342,24.0,-0.151233245979,0.166360543516,0.916081226553,0.795884331275,59.8634483108,239,
114.0,0.342,-0.211738282945,24.0,-0.16061362837,0.17637012594,0.911999847411,0.757632734131,57.8053189869,239,
120.0,0.342,-0.207006412553,54.0,-0.156479516743,0.166790330685,0.955438109536,0.779787117668,66.5687622135,239,
126.0,0.342,-0.180355591762,-6.0,-0.14847032594,0.16723545548,0.895443374001,0.788767516834,55.4302258561,239,
