LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.333488445048,12.0,-0.2770509695,0.280890894486,0.99268614262,0.73832411417,80.7324890419,240,
6.0,0.65,-0.332070046048,18.0,-0.274935411471,0.278852314744,0.992781977357,0.738537197548,80.5188270446,239,
12.0,0.65,-0.311205148361,18.0,-0.26315602612,0.26603696463,0.995076984306,0.757977125892,83.6677487783,239,
18.0,0.65,-0.306546382517,30.0,-0.260411257369,0.264209137793,0.991415147471,0.758831645829,81.3291003771,239,
24.0,0.65,-0.296349602589,36.0,-0.247295561533,0.252489226198,0.987300095489,0.770720586273,78.6891641039,239,
30.0,0.65,-0.287143280178,30.0,-0.23827534662,0.243348318225,0.9882229455,0.782693473682,79.3244467119,239,
36.0,0.65,-0.294341275407,24.0,-0.245004381066,0.249484654845,0.99221219504,0.773754593571,80.3119535367,239,
42.0,0.65,-0.298867728014,30.0,-0.25328401139,0.258084632573,0.990010410705,0.762520334495,79.2753224912,239,
48.0,0.65,-0.330199405573,18.0,-0.258770126966,0.26467620168,0.988355620583,0.750179500239,76.7427927538,239,
54.0,0.65,-0.33853055587,30.0,-0.270054507162,0.276765384623,0.983149653517,0.734721524389,74.6613296061,239,
60.0,0.65,-0.341294844868,24.0,-0.271763747477,0.277766498734,0.983201715154,0.736575510679,75.9761288591,239,
66.0,0.65,-0.329599120613,24.0,-0.268330401603,0.272639120507,0.991477674658,0.744997913563,79.8055283309,239,
72.0,0.65,-0.348619283486,36.0,-0.281548709073,0.288813619203,0.981287842223,0.717732119906,73.0745757325,239,
78.0,0.65,-0.35508613286,36.0,-0.286296673223,0.29362195005,0.982188349028,0.71122658779,72.7373816305,239,
84.0,0.65,-0.370385310958,30.0,-0.285679087889,0.293719308909,0.979150136728,0.710614428937,71.4507532765,239,
90.0,0.65,-0.357353155914,36.0,-0.279033786451,0.286361583808,0.982337394163,0.720439650492,73.0762924248,239,
96.0,0.65,-0.383976034339,36.0,-0.298337953222,0.306779436551,0.973220188248,0.69779830716,70.1048170162,239,
102.0,0.65,-0.360315962833,24.0,-0.285027822281,0.291789839245,0.983447925004,0.715743959906,73.8766169674,239,
108.0,0.65,-0.39246054789,36.0,-0.302892274988,0.313280515314,0.963111710802,0.686586896068,66.5347350457,239,
114.0,0.65,-0.415891078557,42.0,-0.320727602112,0.334092925922,0.945845574386,0.658117158944,60.8688238999,239,
120.0,0.65,-0.41396571666,48.0,-0.330707761897,0.342237565691,0.956004119489,0.651960448187,63.1554832266,239,
126.0,0.65,-0.417030590116,36.0,-0.314330508189,0.326780098806,0.949228486117,0.670177913976,62.6306079963,239,
