LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.008,-0.177750702448,-36.0,0.0331201961121,0.384833891184,0.964684362889,0.978954361053,72.7918053726,239,
6.0,2.008,-0.177748595574,-36.0,0.0315302573895,0.382493019438,0.964965265821,0.97919213448,72.9176167069,240,
12.0,2.008,-0.180693931882,-36.0,0.0280726065089,0.383517456438,0.964626120306,0.979096353512,72.825439113,240,
18.0,2.008,-0.1904082571,-36.0,0.0278338621958,0.382953564189,0.964512396925,0.979230412987,72.8643682893,240,
24.0,2.008,-0.193470394977,-36.0,0.0161083356159,0.381499311085,0.964628883531,0.979401741112,72.9199006111,240,
30.0,2.008,-0.190176650397,-30.0,0.0218687709157,0.381912300206,0.96455105874,0.979374961081,72.9109069808,240,
36.0,2.008,-0.207067013572,-36.0,0.0176537827024,0.39060229411,0.962540259566,0.978441256905,72.2773495242,240,
42.0,2.008,-0.18271040923,-36.0,0.0207299912056,0.39313942931,0.962007172015,0.978156805841,72.1075932087,240,
48.0,2.008,-0.203753626454,-36.0,0.0117162388677,0.39302572308,0.961902925961,0.978187086952,72.0892246265,240,
54.0,2.008,-0.223402964674,-30.0,0.00487711736986,0.389506260466,0.962695669506,0.978562075324,72.329030455,240,
60.0,2.008,-0.232703585868,-36.0,-0.00610254852869,0.389111981133,0.963077213506,0.978511702495,72.3582733639,240,
66.0,2.008,-0.219767971082,-36.0,-0.0115676930479,0.387813098277,0.963404792764,0.978651302515,72.4594143951,240,
72.0,2.008,-0.226549230049,-36.0,-0.0190986682216,0.388915305744,0.96318699831,0.978544024388,72.4021834795,240,
78.0,2.008,-0.256804398635,-36.0,-0.0342142432878,0.394801214837,0.962297427839,0.977830263766,72.0561997968,240,
84.0,2.008,-0.261207664732,-36.0,-0.0410694129772,0.396784757154,0.961761168576,0.977683439074,71.9611610358,240,
90.0,2.008,-0.226478922219,-36.0,-0.0420599380729,0.38862004991,0.96355979724,0.978611944263,72.5520056788,240,
96.0,2.008,-0.241057498659,-36.0,-0.0484311847581,0.387578611734,0.96391319746,0.97874302431,72.6796431008,240,
102.0,2.008,-0.236181203715,-36.0,-0.0546990686548,0.391593916582,0.963359965281,0.978256361533,72.4512944864,240,
108.0,2.008,-0.218158331632,-36.0,-0.055642311307,0.39718605086,0.961986642663,0.977674351529,72.059513982,240,
114.0,2.008,-0.255117714216,-36.0,-0.0615063242704,0.393836604068,0.963130132891,0.977991755808,72.3625330516,240,
120.0,2.008,-0.258592267015,-30.0,-0.0779524476454,0.394431936387,0.963570920212,0.977958924078,72.5296285531,240,
126.0,2.008,-0.278462773665,-30.0,-0.0558271054322,0.377757177828,0.966706947129,0.979691729736,73.4562962993,240,
