LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.360620576694,156.0,-0.303938769868,0.308433136076,0.850825460638,0.418598681898,47.1603022619,240,
6.0,0.466,-0.360446418198,168.0,-0.304384303486,0.308853076815,0.850281738461,0.417794059908,47.1778805986,239,
12.0,0.466,-0.359380863299,174.0,-0.304648136169,0.309741613127,0.82585884483,0.414530911055,43.5535669827,239,
18.0,0.466,-0.359550006558,174.0,-0.306400614339,0.311335391274,0.830635227422,0.413749938105,44.2887926483,239,
24.0,0.466,-0.360133286312,174.0,-0.308091644805,0.312998854109,0.830641936296,0.412222170309,44.293986069,239,
30.0,0.466,-0.36994182304,174.0,-0.312412621564,0.317174435223,0.836680588285,0.405648988229,44.7513789034,239,
36.0,0.466,-0.362425420725,156.0,-0.308823549759,0.313300063356,0.847146071453,0.413499316476,46.7504862525,239,
42.0,0.466,-0.356719880832,180.0,-0.306805141906,0.312383704261,0.805520961257,0.412345927308,40.6965365662,239,
48.0,0.466,-0.343464630435,180.0,-0.294584338527,0.299825338719,0.826338263885,0.425027751214,43.6806838239,239,
54.0,0.466,-0.343811723608,174.0,-0.291739398866,0.297432499815,0.811783563893,0.424237776553,41.5609961809,239,
60.0,0.466,-0.343105360857,174.0,-0.289112806554,0.294051098916,0.842576319119,0.429936186687,45.8509219806,239,
66.0,0.466,-0.339843157209,204.0,-0.28664010383,0.292708473822,0.8013039126,0.428866642918,40.1707790092,239,
72.0,0.466,-0.345380910209,186.0,-0.285894245245,0.291650934564,0.816912282864,0.427067315775,41.8182570547,239,
78.0,0.466,-0.346617341139,282.0,-0.288641579794,0.295903623282,0.754342549368,0.422328434992,34.2575593948,239,
84.0,0.466,-0.343868481894,240.0,-0.284652157675,0.290674592253,0.80512999993,0.430150104875,40.6048916952,239,
90.0,0.466,-0.345265407111,228.0,-0.284550412273,0.290656706269,0.802545229231,0.428482957693,40.1990159316,239,
96.0,0.466,-0.344088055047,186.0,-0.282173278821,0.287338771072,0.844059715172,0.433134717033,45.2713588206,239,
102.0,0.466,-0.350449651597,222.0,-0.286532523482,0.292558191016,0.807231810563,0.424014943315,40.3949257838,239,
108.0,0.466,-0.374751770705,216.0,-0.303030733061,0.308652865912,0.823416096276,0.404913925896,40.8273091036,239,
114.0,0.466,-0.387771068565,246.0,-0.306982471726,0.312247168997,0.855402453869,0.400443579423,42.3870756909,239,
120.0,0.466,-0.384665691824,246.0,-0.311548090901,0.316923156534,0.837274068498,0.396289711273,41.3535211452,239,
126.0,0.466,-0.373453044457,204.0,-0.29657692074,0.301596979839,0.872042147663,0.411003533121,44.7063200355,239,
