LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.037497360251,-24.0,-0.159638759629,0.205610316734,0.959724959677,0.890054690498,48.5698235017,240,
6.0,0.697,-0.0349058892796,-18.0,-0.160623808492,0.208332511883,0.956546105898,0.886643320096,47.0524648755,239,
12.0,0.697,-0.0412973375907,-18.0,-0.159662521316,0.20351570118,0.960483221526,0.890358089727,49.636035678,239,
18.0,0.697,-0.012857537278,-30.0,-0.163254926216,0.210232690799,0.959452220732,0.885751439526,47.1379817371,239,
24.0,0.697,-0.000442302323848,-42.0,-0.15535920804,0.20879472356,0.950517961914,0.886708967562,44.3305453969,239,
30.0,0.697,-0.0123352101363,-24.0,-0.168953752328,0.214734899865,0.957106096657,0.880798445086,47.1077212878,239,
36.0,0.697,-0.00768517130703,-24.0,-0.160046610229,0.206829385667,0.958135653305,0.888114952903,47.7168068971,239,
42.0,0.697,-0.00322721960674,-24.0,-0.146777087193,0.195496652364,0.961922891627,0.899235925141,48.4655132897,239,
48.0,0.697,-0.0328913771259,-24.0,-0.166595952975,0.206741136909,0.962132574749,0.886612587084,51.1430042834,239,
54.0,0.697,-0.0552737153926,-24.0,-0.170441583279,0.210906516736,0.963044741165,0.88350875951,50.4253482729,239,
60.0,0.697,-0.0333107183128,-30.0,-0.180917231904,0.226059957459,0.95957813573,0.87167416867,45.9073341221,239,
66.0,0.697,0.0384230980236,-42.0,-0.159574718897,0.21217256046,0.962047061358,0.887160855388,44.1957438147,239,
72.0,0.697,-0.0043928667137,-30.0,-0.169861793407,0.218454654961,0.95901455167,0.879496602764,45.1800552,239,
78.0,0.697,-0.01269630592,-36.0,-0.173514486537,0.220350162792,0.959911635302,0.877444563739,45.7972448625,239,
84.0,0.697,-0.0184917931189,-30.0,-0.179733454931,0.223691375367,0.962626162731,0.874127807479,46.8553752455,239,
90.0,0.697,0.00576740077633,-12.0,-0.168483527155,0.215923262234,0.963682748349,0.882561917677,46.1077748561,239,
96.0,0.697,0.046520943096,-24.0,-0.180923977025,0.232436015268,0.957980046936,0.868646656908,41.7658084579,239,
102.0,0.697,0.0125590850125,-24.0,-0.167754345076,0.216101770068,0.963492799295,0.882760628606,45.6336259152,239,
108.0,0.697,0.0205637772104,0.0,-0.183373869722,0.231528891632,0.961083519909,0.868922592293,43.590348306,239,
114.0,0.697,-0.0618036992563,-30.0,-0.189492880025,0.226695713346,0.968840889947,0.870237284916,50.3416188073,239,
120.0,0.697,0.0200361854855,-30.0,-0.152290504534,0.20281514928,0.962308704611,0.894096374778,46.5448083568,239,
126.0,0.697,-0.0878144186567,-18.0,-0.199285916098,0.234688850886,0.96840977789,0.861931639791,50.533482683,239,
