LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.051,-0.0971853031395,-60.0,-0.14226097736,0.156483260022,0.995554639213,0.981319587439,88.1415857797,239,
6.0,1.051,-0.0971853031395,-60.0,-0.141280226639,0.155403946186,0.995599364903,0.981582970884,88.231960492,240,
12.0,1.051,-0.0960920596705,-60.0,-0.141398414703,0.155352827367,0.995589700013,0.981574340135,88.3013852479,240,
18.0,1.051,-0.100587790677,-60.0,-0.142373497032,0.156860329706,0.995483641158,0.981271213985,88.0305429405,240,
24.0,1.051,-0.109149770524,-48.0,-0.142652450299,0.157050586825,0.995539714308,0.981233587668,88.0578890582,240,
30.0,1.051,-0.095650397604,-54.0,-0.147399261311,0.161813621855,0.995467043871,0.980141538702,87.8630694649,240,
36.0,1.051,-0.10670944757,-48.0,-0.151057758959,0.165343647434,0.995205399905,0.979234753213,87.7776359265,240,
42.0,1.051,-0.0931346078906,-48.0,-0.151822991032,0.165544594042,0.995417294883,0.979178010579,88.0031813323,240,
48.0,1.051,-0.110525840255,-36.0,-0.153613166677,0.167086636279,0.995537574623,0.978821804616,88.0499023052,240,
54.0,1.051,-0.111120949125,-54.0,-0.154955688143,0.168572565422,0.995391869,0.978446442797,87.9336128877,240,
60.0,1.051,-0.103829652002,-48.0,-0.151830825347,0.164791492476,0.99555877168,0.979295581358,88.3542670761,240,
66.0,1.051,-0.11720240709,-42.0,-0.159020373934,0.171568996079,0.995439781168,0.977584673341,88.2908640245,240,
72.0,1.051,-0.120120996704,-42.0,-0.160957113912,0.172687460761,0.995866713856,0.977323756602,88.6268741132,240,
78.0,1.051,-0.12610027452,-36.0,-0.1637443941,0.175276435661,0.995721074637,0.976601972169,88.6329262829,240,
84.0,1.051,-0.120857237567,-42.0,-0.167804542696,0.179733887488,0.995665568831,0.975536571759,88.2944426013,240,
90.0,1.051,-0.11294675187,-36.0,-0.165521237346,0.177465853516,0.99590930224,0.976195526471,88.3639019417,240,
96.0,1.051,-0.121706887833,-36.0,-0.168472181876,0.180027928924,0.995987383896,0.975512765473,88.4632665297,240,
102.0,1.051,-0.110004426475,-30.0,-0.173943726812,0.184912559696,0.995687777835,0.974046076598,88.5942755567,240,
108.0,1.051,-0.125325064906,-42.0,-0.182180708152,0.193233752123,0.995911987264,0.971949077264,88.2894084648,240,
114.0,1.051,-0.14094174736,-36.0,-0.167658162934,0.178948308283,0.995554998374,0.97557251568,88.6276429696,240,
120.0,1.051,-0.145399611533,-36.0,-0.173669193287,0.184846628717,0.995522111907,0.974027251378,88.4917938224,240,
126.0,1.051,-0.127042017189,-36.0,-0.114297904326,0.128889113125,0.995099904913,0.986910464076,89.1707541068,240,
