LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.447,-0.416594894174,6.0,-0.168277539271,0.305599189611,0.984194759178,0.949456890097,67.6345042239,240,
6.0,1.447,-0.416129364415,6.0,-0.165908534273,0.304214519846,0.984721800522,0.949510895571,67.5634065568,239,
12.0,1.447,-0.41077297991,6.0,-0.157458880924,0.301665699181,0.981172991687,0.950543947025,67.2684068282,239,
18.0,1.447,-0.426549109551,6.0,-0.170127423977,0.309730537159,0.982084684916,0.947741633585,67.075978323,239,
24.0,1.447,-0.41497137364,6.0,-0.169538921359,0.312021488158,0.978991818663,0.947113416976,66.6792147345,239,
30.0,1.447,-0.439200932379,6.0,-0.195331821185,0.315214074127,0.986728651727,0.946581123903,68.5294873488,239,
36.0,1.447,-0.446869641474,6.0,-0.189094508293,0.319878939897,0.98400723153,0.944317160478,67.1803033028,239,
42.0,1.447,-0.437158701792,6.0,-0.161625714188,0.311830629972,0.97550677333,0.947141420689,66.0772526098,239,
48.0,1.447,-0.409229206893,0.0,-0.167483514313,0.304455237382,0.983408712404,0.949694852649,67.6579715802,239,
54.0,1.447,-0.413819950642,6.0,-0.18851670144,0.31414549173,0.985837818894,0.946627313231,68.0337512292,239,
60.0,1.447,-0.455405552828,6.0,-0.220200468514,0.343829381969,0.979481574068,0.936339303433,66.4092233075,239,
66.0,1.447,-0.467561064503,12.0,-0.235366210581,0.363043636134,0.974717317071,0.928687013727,64.8386614936,239,
72.0,1.447,-0.509205801106,6.0,-0.226952640599,0.353567585345,0.978933804714,0.932060575754,65.5126251234,239,
78.0,1.447,-0.503047603044,0.0,-0.247645978253,0.360197293695,0.984166659306,0.930161966601,66.7279109515,239,
84.0,1.447,-0.426090592018,6.0,-0.209900587454,0.331830247321,0.983218493172,0.940644731706,67.3069503353,239,
90.0,1.447,-0.422829818121,6.0,-0.193334895588,0.322956276366,0.984095800257,0.943212250338,67.0925184567,239,
96.0,1.447,-0.469797315579,6.0,-0.222793860881,0.349884670141,0.980195954354,0.933323416016,65.6820372257,239,
102.0,1.447,-0.461018668895,12.0,-0.212307254959,0.34016487072,0.980973235509,0.937094851165,66.1913786471,239,
108.0,1.447,-0.524018238506,12.0,-0.261054603689,0.385766850602,0.973753867346,0.919311475583,63.8710171174,239,
114.0,1.447,-0.503640216967,6.0,-0.260543738608,0.371528021377,0.982756942299,0.925918402433,66.3083012712,239,
120.0,1.447,-0.574841664165,12.0,-0.289433433457,0.408544869601,0.973145506533,0.909927680159,63.3219137922,239,
126.0,1.447,-0.492350531406,6.0,-0.26269346785,0.369962521368,0.982247829321,0.927232503305,66.8617163248,239,
