LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.017042031542,-36.0,-0.0314181282465,0.158752833179,0.970218452556,0.984289296291,75.4751952433,240,
6.0,0.847,-0.0331648925165,-42.0,-0.0374059499146,0.160682244202,0.970617570602,0.984107986284,75.3123453181,239,
12.0,0.847,-0.014514577048,-42.0,-0.0142604536988,0.158806920649,0.969283144825,0.984262596004,75.0125409614,239,
18.0,0.847,-0.0146740896535,-30.0,-0.0229862914069,0.152247011992,0.971901271828,0.985441726199,76.223257052,239,
24.0,0.847,-0.0296275474157,-24.0,-0.0157727660354,0.141076140229,0.975700124711,0.987549008005,77.8520832443,239,
30.0,0.847,-0.0474095941026,-36.0,-0.0213324695329,0.148512132598,0.973361487746,0.98621891162,76.7808957316,239,
36.0,0.847,0.00458102363903,-42.0,0.0192822100248,0.156852017362,0.970227204503,0.984646537833,75.4079804093,239,
42.0,0.847,-0.00386148796147,-42.0,0.00491399643465,0.15172641596,0.971819313072,0.985664328392,76.0423586478,239,
48.0,0.847,-0.013784160003,-36.0,0.00556973674873,0.155749603734,0.969748384516,0.984647378236,75.4099263881,239,
54.0,0.847,-0.00787783127763,-42.0,0.00659332560282,0.153653549034,0.970993338738,0.985247315678,75.7476879826,239,
60.0,0.847,0.0215229851141,-24.0,-0.000193998425752,0.150764473027,0.97248014731,0.985950351255,76.1817742752,239,
66.0,0.847,0.0838667437819,-24.0,0.0172596986683,0.161667414857,0.96943278062,0.984031027726,74.6052448382,239,
72.0,0.847,0.0946671320545,-24.0,0.0135468214719,0.164873437912,0.968313670925,0.983453073029,74.0408483058,239,
78.0,0.847,0.0834379415479,-24.0,0.0175130425385,0.173542060227,0.964058704776,0.981392647855,72.723241404,239,
84.0,0.847,0.0373587229812,-30.0,0.0155822415546,0.167766582605,0.966273949723,0.98259137274,73.6102788703,239,
90.0,0.847,0.0687264779577,-24.0,-0.00226531593568,0.167212573219,0.966331001706,0.982742378839,73.5856562928,239,
96.0,0.847,0.0993133489674,-24.0,0.00564707586632,0.179029647839,0.962054792303,0.980374030353,71.730407167,239,
102.0,0.847,0.0915956255545,-18.0,-0.000799303946393,0.162633298697,0.968381166968,0.983750598203,74.3069904738,239,
108.0,0.847,0.0684417172092,-24.0,-0.00936506554493,0.169317475476,0.965991766606,0.982421639845,73.2916409433,239,
114.0,0.847,0.0985526794954,-18.0,-0.00667097039722,0.174997907936,0.963772370951,0.981261277651,72.3733751257,239,
120.0,0.847,0.0963771345745,-18.0,-0.00596875207199,0.180023709714,0.962221627824,0.980315076019,71.5749247828,239,
126.0,0.847,0.0355864489499,-18.0,-0.0223667442224,0.173146227273,0.96410891446,0.981369194226,72.8750050857,239,
