LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.317849690877,18.0,-0.26980213256,0.273138675171,0.987521902631,0.722648952134,80.5658111358,240,
6.0,0.598,-0.3176297596,30.0,-0.26798128473,0.271270719176,0.987642208262,0.723461007236,80.6785599662,239,
12.0,0.598,-0.298914048811,30.0,-0.256736343796,0.259221188272,0.991217099727,0.741253585232,83.5737066697,239,
18.0,0.598,-0.29534482756,48.0,-0.254630965806,0.257724700061,0.988173307719,0.742429693685,81.7353958447,239,
24.0,0.598,-0.286965917099,54.0,-0.24314419807,0.247570792398,0.98206216991,0.753765134029,78.6187784432,239,
30.0,0.598,-0.279941373166,48.0,-0.236038216581,0.240517065454,0.982424580172,0.763019957922,78.8055164889,239,
36.0,0.598,-0.283146193048,42.0,-0.241737827429,0.245506378392,0.987048506272,0.755396944648,80.3418100298,239,
42.0,0.598,-0.285834288002,42.0,-0.248446408068,0.252113181393,0.987051479991,0.746615052484,80.3459111881,239,
48.0,0.598,-0.312107198848,42.0,-0.253371788066,0.258279421494,0.98031893733,0.736797899798,77.0117426591,239,
54.0,0.598,-0.320634289446,48.0,-0.263639193687,0.269540879697,0.973881811805,0.721127025442,74.2659586432,239,
60.0,0.598,-0.324718969366,42.0,-0.266442214759,0.272154588457,0.971240230813,0.7219065379,74.5537856792,239,
66.0,0.598,-0.311636474562,48.0,-0.262213659084,0.265873571426,0.984472606282,0.73111779259,79.8316130745,239,
72.0,0.598,-0.332031889011,48.0,-0.275503740783,0.281581776902,0.973757296654,0.703767593778,73.305268187,239,
78.0,0.598,-0.336681064564,60.0,-0.279841912425,0.285389966204,0.97867417569,0.698629009688,74.3098497308,239,
84.0,0.598,-0.351591902853,48.0,-0.279628018994,0.286468373967,0.968091942795,0.698928978639,71.4525380201,239,
90.0,0.598,-0.340059968351,54.0,-0.274397707396,0.280443779464,0.972846506594,0.707211040624,73.4292316674,239,
96.0,0.598,-0.36494419701,48.0,-0.292782836852,0.300042122755,0.96150872984,0.685556361147,69.9050808853,239,
102.0,0.598,-0.34162688908,48.0,-0.279547172597,0.285184940447,0.974137011347,0.702867786366,74.1144244261,239,
108.0,0.598,-0.375595096956,48.0,-0.298959474496,0.308126481739,0.948042660572,0.672711151952,65.7767011191,239,
114.0,0.598,-0.399030783563,60.0,-0.315518295982,0.327066717967,0.932126940827,0.644728775444,60.4806667754,239,
120.0,0.598,-0.395182399618,66.0,-0.323690018657,0.333320711636,0.947452620127,0.639301076993,63.5079728015,239,
126.0,0.598,-0.399062507745,54.0,-0.308863001251,0.320230512981,0.9292838424,0.657785132205,61.2052194961,239,
