LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,-0.0066951090593,-12.0,-0.116147390817,0.13871268303,0.994344867139,0.98449203522,85.7052722448,239,
6.0,0.957,-0.0066951090593,-12.0,-0.114703202657,0.137194695854,0.994461586562,0.984859114886,85.831507234,240,
12.0,0.957,-0.00603169077335,-12.0,-0.115463663078,0.138091015059,0.994302035234,0.984655805675,85.7421212768,240,
18.0,0.957,-0.0062912544955,-12.0,-0.115929665629,0.139521159399,0.994051264937,0.984372844464,85.3871942502,240,
24.0,0.957,-0.00545029458301,-12.0,-0.117265805121,0.140692984468,0.994061319894,0.984119742426,85.3668642173,240,
30.0,0.957,-0.00214270652723,-12.0,-0.122180479899,0.146059301615,0.993687485627,0.982938742718,84.9349604565,240,
36.0,0.957,-0.00369335415301,-18.0,-0.124580663429,0.148212399246,0.993609246643,0.982437663261,84.8864422983,240,
42.0,0.957,0.00263815851549,-12.0,-0.126747347747,0.149655869051,0.993661246925,0.982079361454,85.0213624716,240,
48.0,0.957,-0.0120547101974,-12.0,-0.127289935466,0.149369429048,0.994082471818,0.98216462564,85.2880758314,240,
54.0,0.957,-0.0123851441649,-18.0,-0.127988826832,0.15028967784,0.993946628341,0.981950785976,85.1713100495,240,
60.0,0.957,-0.0147099472024,-12.0,-0.126224541464,0.147471534297,0.994163982687,0.982539420353,85.645592961,240,
66.0,0.957,-0.024741845913,-18.0,-0.133829983284,0.154171587209,0.993977451843,0.980925434363,85.5923794837,240,
72.0,0.957,-0.0270735047462,-12.0,-0.132482449466,0.152356724223,0.994422541488,0.981390969127,85.837245095,240,
78.0,0.957,-0.0342171122479,-12.0,-0.133167208259,0.152555779829,0.994341620217,0.981288058393,85.9896903225,240,
84.0,0.957,-0.0298645769203,-12.0,-0.138236758876,0.157718317514,0.994347957938,0.980105353683,85.7068818748,240,
90.0,0.957,-0.0296049440744,-12.0,-0.137020631848,0.156393299477,0.994598878901,0.980460543107,85.808205462,240,
96.0,0.957,-0.0378090319375,-12.0,-0.137660251159,0.156622089775,0.994707984177,0.980392949517,85.9387295909,240,
102.0,0.957,-0.0243508057349,-6.0,-0.145574931228,0.16442661476,0.993988445006,0.978364027774,85.6100516134,240,
108.0,0.957,-0.0371400496698,-12.0,-0.151812820674,0.169962751093,0.994519461154,0.9770501554,85.6147884288,240,
114.0,0.957,-0.0563401309872,-6.0,-0.13523141238,0.153704590143,0.994415733508,0.980955498187,86.2477464518,240,
120.0,0.957,-0.0560509963107,-12.0,-0.139962894337,0.158110177764,0.994368178637,0.979888058791,86.1557504514,240,
126.0,0.957,-0.0225368890189,-6.0,-0.0817572389706,0.105043103421,0.994705316457,0.990856765975,87.585270749,240,
