LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,0.0241594713889,-30.0,0.031724169164,0.106490628369,0.994182369033,0.996692528083,89.1411609021,239,
6.0,1.358,0.0241594713889,-30.0,0.0324689880762,0.104594322673,0.994420925507,0.996799020524,89.3606648815,240,
12.0,1.358,0.0270281144254,-30.0,0.0306967953193,0.105576672709,0.99423567584,0.996738060659,89.1906849351,240,
18.0,1.358,0.0313943462756,-30.0,0.0327332427197,0.104739703818,0.994384234115,0.996797331405,89.3535623916,240,
24.0,1.358,0.0161498128962,-30.0,0.0179575872016,0.102497797283,0.99420376756,0.996936158847,89.2017163945,240,
30.0,1.358,0.0283261893159,-30.0,0.0234648199726,0.107779940904,0.99366328298,0.996623272451,88.7434920939,240,
36.0,1.358,0.0242087129309,-30.0,0.020410336528,0.112041694225,0.993035655224,0.996354904552,88.2114244662,240,
42.0,1.358,0.0422946248422,-30.0,0.0299836786357,0.115490610653,0.99286292748,0.996125162218,88.0655133414,240,
48.0,1.358,-0.016979400945,-30.0,-0.000610881494051,0.107749733444,0.993381935827,0.99660978151,88.4702687641,240,
54.0,1.358,-0.0159138804922,-30.0,-0.00149331503894,0.10855533664,0.993266335869,0.996564415165,88.384977861,240,
60.0,1.358,-0.0210373020196,-30.0,-0.00741825199059,0.106456694414,0.993592606874,0.996685807631,88.6361379585,240,
66.0,1.358,-0.0279486017993,-30.0,-0.0172449644681,0.11031445269,0.993230232537,0.996446220957,88.3407695849,240,
72.0,1.358,-0.0414783995258,-30.0,-0.0275026054756,0.108790798907,0.993706155661,0.996540515025,88.7368176638,240,
78.0,1.358,-0.0780443303892,-30.0,-0.0506580780619,0.114466249882,0.994151071365,0.996142705792,89.0161740733,240,
84.0,1.358,-0.0865931939831,-30.0,-0.057919239735,0.121050516052,0.993618755103,0.995707028911,88.6257684112,240,
90.0,1.358,-0.0763849211509,-30.0,-0.0590391587991,0.117659675989,0.994176630692,0.995943362261,89.1094045727,240,
96.0,1.358,-0.0900950624535,-24.0,-0.0647909773286,0.119439175922,0.994397126362,0.995809037849,89.263116494,240,
102.0,1.358,-0.088191771086,-24.0,-0.0709432996996,0.123031420713,0.994367150164,0.995556416199,89.243973289,240,
108.0,1.358,-0.0942690237307,-30.0,-0.0721956054513,0.127366671082,0.993834419745,0.995237095677,88.771936241,240,
114.0,1.358,-0.117820553853,-24.0,-0.0725525375132,0.126649448947,0.994092204159,0.995264120942,88.8918169742,240,
120.0,1.358,-0.11813003493,-24.0,-0.0804299138633,0.132693849371,0.993816576936,0.994816905374,88.7065417207,240,
126.0,1.358,-0.126850005372,-24.0,-0.0633608460656,0.122047741807,0.994187755797,0.995574694034,88.8379117655,240,
