LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.0802881085091,6.0,0.141432500018,0.161470035387,0.971217356383,0.818100107422,62.1983706067,240,
6.0,0.448,0.0509990302811,18.0,0.121224413288,0.140990945639,0.981037822529,0.857231340581,65.1283499982,239,
12.0,0.448,0.0438788962635,-12.0,0.0920872511844,0.115841431565,0.983172083055,0.898068543901,65.9587564863,239,
18.0,0.448,0.0427778902137,-24.0,0.102532783429,0.123030165786,0.985800425046,0.887862486681,67.0647265511,239,
24.0,0.448,0.0743175762886,-30.0,0.140335168659,0.157926234746,0.984816868899,0.82702182949,64.9148935318,239,
30.0,0.448,0.0689866492825,-24.0,0.129841854392,0.146209288867,0.987974712786,0.84988073346,67.3846536124,240,
36.0,0.448,0.0365511995625,6.0,0.0862700761167,0.11317395543,0.981239083829,0.899915265485,64.4889311786,239,
42.0,0.448,0.0371833074522,-18.0,0.0930811827406,0.117428763167,0.984378150055,0.894173165003,65.2935668119,239,
48.0,0.448,0.050940915987,-30.0,0.128946080985,0.153051408093,0.967336235503,0.830082931988,60.0308507776,239,
54.0,0.448,0.0558559879156,-24.0,0.119253417989,0.145615145266,0.967612568519,0.83990939123,59.4913371296,239,
60.0,0.448,0.0217122632467,-12.0,0.0608161140769,0.100215471234,0.947990063606,0.922004003136,61.3859040921,239,
66.0,0.448,0.0353155110702,24.0,0.0454577369474,0.0999779678503,0.903751795332,0.929850235451,56.8321785236,239,
72.0,0.448,0.0552774588921,12.0,0.0734476014947,0.104439430038,0.942139703067,0.923219799528,64.0050551008,239,
78.0,0.448,0.0244415712818,12.0,0.0732946969526,0.108220770133,0.951835810672,0.909078518408,61.40087433,239,
84.0,0.448,-0.0797291162091,18.0,-0.0199895394546,0.0967683190447,0.912450450691,0.922275580782,54.1003439142,239,
90.0,0.448,-0.0986622591286,24.0,-0.0158434273914,0.0932053877098,0.959748705647,0.920907760839,55.4733545704,239,
96.0,0.448,-0.0883042479763,6.0,-0.013477887354,0.083324004486,0.976580833548,0.938867436008,60.1380238277,239,
102.0,0.448,-0.113621856306,-12.0,-0.0251712163784,0.0859092574735,0.985577393806,0.934300651233,60.180571635,239,
108.0,0.448,-0.16865696154,30.0,-0.0885939108896,0.136776706095,0.967150210716,0.832174825031,49.4826673986,239,
114.0,0.448,-0.142391529425,-6.0,-0.100330914099,0.152756824523,0.898826026812,0.798546530373,44.1588553547,239,
120.0,0.448,-0.140116790761,-66.0,-0.11819982858,0.138719988917,0.954181654997,0.871855392271,64.8006254955,239,
126.0,0.448,nan,nan,nan,nan,nan,nan,nan,0,
