LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.0973144803033,-42.0,-0.119111711258,0.155762734729,0.969118324679,0.958185302246,72.1737562239,240,
6.0,0.535,-0.10320381988,-30.0,-0.100599575799,0.138082115117,0.971417734007,0.966395276958,73.7589697631,239,
12.0,0.535,-0.0581000648345,-36.0,-0.0552623928757,0.109948773191,0.969167001088,0.977960006802,73.6296366676,239,
18.0,0.535,-0.0751871723054,-36.0,-0.0528209174192,0.106102904438,0.970649590043,0.979336531076,74.4705456484,239,
24.0,0.535,-0.0927642089507,-36.0,-0.0690362869278,0.114364250072,0.970393462612,0.975831229129,74.7046769844,239,
30.0,0.535,-0.0916500520145,-36.0,-0.0670935111473,0.110138575176,0.97255200241,0.977496950528,75.7854053907,240,
36.0,0.535,-0.0839718544623,-30.0,-0.0641536297038,0.105847785543,0.974516563653,0.979239229093,76.6889164101,239,
42.0,0.535,-0.07412010825,-36.0,-0.0468625225884,0.0953160830636,0.974485854818,0.982866797736,77.0184893056,239,
48.0,0.535,-0.0956931781004,-24.0,-0.0680479188475,0.105649792926,0.975775630011,0.979044343299,77.6230756018,239,
54.0,0.535,-0.0784068875649,-30.0,-0.0449476806947,0.0935099843484,0.975142507931,0.983523353108,77.2957718435,239,
60.0,0.535,-0.134284233012,-30.0,-0.108649482469,0.138339734365,0.972615964654,0.964424298827,76.2892911231,239,
66.0,0.535,-0.0752966547261,-18.0,-0.0517722770529,0.0987854488779,0.973247903446,0.981382786426,76.705150975,239,
72.0,0.535,-0.15170974387,-30.0,-0.123689836145,0.148688839798,0.973955356432,0.958543687863,77.1520887676,239,
78.0,0.535,-0.150423762037,-18.0,-0.125765205397,0.149195365312,0.975185027172,0.958026199132,77.7760404849,239,
84.0,0.535,-0.15219692996,-24.0,-0.143600320201,0.165128035062,0.974927655929,0.949978671454,77.4271795835,239,
90.0,0.535,-0.0502769250603,-18.0,-0.0243502786387,0.0862216657447,0.974197949264,0.985784884537,77.0983907588,239,
96.0,0.535,-0.127861627206,-24.0,-0.0892201956223,0.121503028745,0.974484772519,0.972280168765,77.1629174017,239,
102.0,0.535,-0.113479488996,-24.0,-0.0656478242285,0.101312525508,0.977032000701,0.980140593155,78.6339338378,239,
108.0,0.535,-0.0356796800561,-30.0,-0.000185783256252,0.0765511829192,0.977332237731,0.988509913051,78.804228562,239,
114.0,0.535,0.0437019884275,-42.0,0.0752809287963,0.106881101713,0.977831318899,0.978069515192,78.9926021977,239,
120.0,0.535,0.0562579080465,-42.0,0.0845148231818,0.115669806642,0.976039384794,0.974461414266,78.1335778761,239,
126.0,0.535,nan,nan,nan,nan,nan,nan,nan,0,
