LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.795,-0.0726920861575,0.0,-0.0426246952665,0.0837599934947,0.993975779587,0.994868068767,88.0120730475,240,
6.0,0.795,-0.153346969819,0.0,-0.106909093022,0.125788184798,0.995464542501,0.988308677048,88.9176630762,239,
12.0,0.795,-0.00285971820438,0.0,0.0672676708008,0.084677599514,0.997833194895,0.994700022683,91.4002220318,239,
18.0,0.795,-0.0671460869014,0.0,0.00518087332127,0.0533673314008,0.997659966291,0.997884106208,91.1189473858,239,
24.0,0.795,-0.0877153536744,0.0,-0.01282763939,0.0526259695325,0.997762957962,0.997950731338,91.4661624187,239,
30.0,0.795,-0.134876187498,6.0,-0.0659402567144,0.0825954139674,0.997864134593,0.99503720992,91.7304994445,240,
36.0,0.795,-0.00155001898096,6.0,0.0775108766748,0.091795228389,0.997957588413,0.993801970392,91.776793607,239,
42.0,0.795,-0.0351874649399,18.0,0.0480964299246,0.0693808541326,0.997881757871,0.996445992466,91.6385323162,239,
48.0,0.795,-0.0832358586772,0.0,0.003481789127,0.0509583824753,0.997711050271,0.99808090577,91.4989194551,239,
54.0,0.795,-0.142327255836,6.0,-0.055228265431,0.0763780023998,0.997537925466,0.995688910073,91.1780338762,239,
60.0,0.795,-0.0698103500626,24.0,0.0159733056229,0.0551835733443,0.997497633596,0.997745870606,91.1675138894,239,
66.0,0.795,-0.0840225020431,12.0,0.00823266468433,0.0548120386766,0.997361676241,0.997772390477,90.938590854,239,
72.0,0.795,-0.162439229196,12.0,-0.066550983506,0.0853644070099,0.997726238512,0.994593305335,91.0605784611,239,
78.0,0.795,-0.195248527892,18.0,-0.11134980047,0.124487414808,0.997252983936,0.988593212028,90.6923715747,239,
84.0,0.795,-0.135313461703,12.0,-0.0521251847999,0.0776817621223,0.99673707643,0.99553851799,90.3689214124,239,
90.0,0.795,-0.116731167725,18.0,-0.0297457202508,0.0672995582493,0.996312593412,0.996642212095,89.9054030507,239,
96.0,0.795,-0.167638968291,12.0,-0.0828509969007,0.100980355586,0.996589914138,0.992502285591,90.3467039437,239,
102.0,0.795,-0.178743555007,12.0,-0.102285979201,0.121166222826,0.995269170091,0.989231424848,89.1389770795,239,
108.0,0.795,-0.0813748762913,12.0,-0.00393387271327,0.0623696781026,0.995673532171,0.997129983193,89.591634741,239,
114.0,0.795,-0.048350234868,6.0,0.0383354108408,0.072060508777,0.996000599342,0.996165767651,89.7970035779,239,
120.0,0.795,-0.10569192182,24.0,-0.0225333935123,0.0679129410569,0.99537061689,0.996595390343,89.2872694831,239,
126.0,0.795,nan,nan,nan,nan,nan,nan,nan,0,
