LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.0736765996958,-24.0,-0.0203533731773,0.0380108425097,0.990356190833,0.984478158391,80.4965480318,239,
6.0,0.61,-0.0537799260228,-30.0,4.27803308236e-05,0.0323057143716,0.992279470175,0.988535612063,80.3364516975,240,
12.0,0.61,-0.0546135715122,-12.0,0.00227617311677,0.03274913849,0.992483178486,0.98816739181,80.1147395263,240,
18.0,0.61,-0.0421876703972,6.0,0.0149817278611,0.0363233835581,0.993573962307,0.98534848382,79.8591732684,240,
24.0,0.61,-0.0635431970195,12.0,-0.00777784184899,0.0326223556592,0.994142395123,0.988257828733,80.716319981,240,
30.0,0.61,-0.0424698192342,12.0,0.016111966895,0.0364590689853,0.994389582405,0.985230355443,80.0929241808,240,
36.0,0.61,-0.0723982491946,6.0,-0.00671521841666,0.0364504799911,0.993662879844,0.984884220879,78.1933883784,240,
42.0,0.61,-0.0623619147637,0.0,0.00175688345939,0.0331660637232,0.99533706312,0.987647146262,79.8411076473,240,
48.0,0.61,-0.0831602697464,6.0,-0.019808855303,0.0402740685456,0.994641441597,0.981656803394,78.656453348,240,
54.0,0.61,-0.0537101042389,12.0,0.00484468850904,0.0327023976505,0.992352063959,0.988245217705,80.3146228136,240,
60.0,0.61,-0.0677932616165,18.0,-0.00696306942471,0.034582480468,0.995912630625,0.986465951177,79.3817223471,240,
66.0,0.61,-0.0443983962373,18.0,0.0132685480611,0.035950876633,0.995896247149,0.9854451902,79.6626198629,240,
72.0,0.61,-0.0742542464218,18.0,-0.0091295163473,0.0370167805356,0.994215760999,0.984375478593,78.1649442792,240,
78.0,0.61,-0.0644997180183,6.0,-0.00299843364762,0.031008389117,0.996091741554,0.9893474975,81.2145259322,240,
84.0,0.61,-0.120931079609,30.0,-0.0683383325944,0.0759649350837,0.992153622286,0.939724728785,79.8076642273,240,
90.0,0.61,-0.123426309935,30.0,-0.0621209143957,0.0709804018716,0.993983298473,0.945834118101,79.0984547051,240,
96.0,0.61,-0.165239435719,18.0,-0.104505517814,0.109532878848,0.995326334157,0.882766905147,80.0336443352,240,
102.0,0.61,-0.181990724238,30.0,-0.115372844269,0.121345154305,0.992427799385,0.858127461618,77.1140084251,240,
108.0,0.61,-0.244323887421,30.0,-0.194655322946,0.197797997387,0.989110749755,0.721855293407,78.6239910906,240,
114.0,0.61,-0.299210488257,36.0,-0.229761926264,0.233077591356,0.990722786453,0.66260864994,76.1557610263,240,
120.0,0.61,-0.281571342687,48.0,-0.230582872948,0.236853044823,0.952379357022,0.657346178464,67.0478554345,240,
126.0,0.61,-0.340528383049,24.0,-0.256452869538,0.259971774695,0.991070199703,0.626855895703,74.0528189891,240,
