LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.427,-0.2013830671,-12.0,-0.0982737100703,0.121491337945,0.997066669398,0.990537897012,89.0028063151,239,
6.0,1.427,-0.159102561313,-18.0,-0.0265209970073,0.0775047370134,0.997832532079,0.996080976978,88.7857589727,240,
12.0,1.427,-0.143655354521,-24.0,-0.0401357682842,0.0770198168767,0.998040295607,0.996178535047,89.8775780256,240,
18.0,1.427,-0.0883049178029,-24.0,0.0170819280491,0.0667916949907,0.9980745871,0.997129498848,90.0570052183,240,
24.0,1.427,-0.162406522607,-18.0,-0.0629464685237,0.0856521925108,0.998680776415,0.995316658266,91.0554443283,240,
30.0,1.427,-0.142325224961,-12.0,-0.0307937487208,0.0709934233572,0.998536513861,0.996744914559,90.1498818533,240,
36.0,1.427,-0.14792549173,-18.0,-0.0436583314166,0.0776905108891,0.998103988374,0.996121298502,90.1043039698,240,
42.0,1.427,-0.129169950357,-18.0,-0.0166237921473,0.0706240271239,0.997784282115,0.996774258602,89.4303949024,240,
48.0,1.427,-0.16564201415,-18.0,-0.0523520140138,0.0898154812668,0.99680469306,0.994800353238,88.7620321116,240,
54.0,1.427,-0.186159970352,-12.0,-0.0772085968877,0.10962341243,0.99600105992,0.992254963371,88.0165721382,240,
60.0,1.427,-0.140292623741,-24.0,-0.0392522395883,0.0828286363942,0.996558292757,0.995587772863,88.768619951,240,
66.0,1.427,-0.136002931032,-18.0,-0.0281484564315,0.0711223332993,0.99781683948,0.996751144554,89.9423468989,240,
72.0,1.427,-0.126994120842,-12.0,-0.00401790136955,0.0669086882685,0.998150534885,0.99710336393,89.7155351134,240,
78.0,1.427,-0.166063306617,-12.0,-0.044894986922,0.0900227926306,0.996656107451,0.994722917624,87.9845415136,240,
84.0,1.427,-0.144945089898,-18.0,-0.0218094994455,0.069515192068,0.99830155084,0.996873854022,89.8360421342,240,
90.0,1.427,-0.178244791907,-18.0,-0.0683722111782,0.0953028625284,0.99753471243,0.994188119934,89.7765295129,240,
96.0,1.427,-0.113958525611,-12.0,-0.021505475665,0.0797016980744,0.996183218569,0.99589275029,88.1821984633,240,
102.0,1.427,-0.241045878593,-18.0,-0.121421047205,0.138533984374,0.998180675704,0.987700577732,89.7294183831,240,
108.0,1.427,-0.231126320778,-18.0,-0.115589080344,0.131614340528,0.998761893631,0.988897724333,90.3079994711,240,
114.0,1.427,-0.397909829836,-18.0,-0.244140518165,0.255976647859,0.995377449307,0.959637923424,88.1525636347,240,
120.0,1.427,-0.301556536499,-18.0,-0.154924960276,0.181247220704,0.991816700001,0.979193026452,85.5147457336,240,
126.0,1.427,-0.37901176325,-18.0,-0.264370751845,0.273742076964,0.997242235865,0.95380157791,89.0649487753,240,
