LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.517,-0.0358717332923,24.0,0.0379316881422,0.142437023704,0.987949714848,0.992979797823,84.2300679295,239,
6.0,1.517,-0.0931138332604,24.0,-0.0177406678487,0.134405443503,0.988793086589,0.993828015189,84.781135516,240,
12.0,1.517,0.103423271626,-6.0,0.200649275671,0.240230521143,0.989075566952,0.980524371003,84.910085706,240,
18.0,1.517,0.0291587197633,6.0,0.118718030967,0.176240939825,0.989411915054,0.989414202063,85.1206770263,240,
24.0,1.517,-0.00164391016392,12.0,0.0752348204964,0.149471480631,0.989609683789,0.992362474325,85.2463735155,240,
30.0,1.517,-0.0546415766572,18.0,0.0216629526762,0.130713700281,0.989665506707,0.994146564805,85.2749938489,240,
36.0,1.517,0.114157015319,12.0,0.197684914473,0.236542010356,0.989484510473,0.98110354987,85.1619957777,240,
42.0,1.517,0.0637839596834,12.0,0.161183703127,0.207314584828,0.989453123672,0.985391050095,85.1065414433,240,
48.0,1.517,0.0114164566012,0.0,0.113476854394,0.173545850426,0.989272171643,0.989716539545,85.0008979683,240,
54.0,1.517,-0.0111603815782,-6.0,0.101559603697,0.165580955954,0.989441844761,0.990611418659,85.0612491676,240,
60.0,1.517,0.0662095472861,18.0,0.16775525519,0.213162790389,0.98921312365,0.984582890393,84.9768264549,240,
66.0,1.517,0.0562895841169,0.0,0.16070212053,0.206603780524,0.989580769737,0.985478661133,85.1676455588,240,
72.0,1.517,-0.0110805464633,6.0,0.0921436180815,0.159406451991,0.989506326367,0.991307431982,85.1412680493,240,
78.0,1.517,0.012341090381,6.0,0.114806442056,0.173527962542,0.98959208278,0.989691093701,85.1362351623,240,
84.0,1.517,0.016583005677,0.0,0.118104697449,0.175313763223,0.989622975757,0.989500260813,85.2001234982,240,
90.0,1.517,0.0144479662154,6.0,0.112712955095,0.171967393213,0.989487221877,0.989915047108,85.1638528303,240,
96.0,1.517,-0.0515774755813,6.0,0.0304695595328,0.131187005408,0.989760186516,0.994129467288,85.4242479668,240,
102.0,1.517,0.0241974390627,6.0,0.102389925892,0.166399452702,0.989174451754,0.990572262812,85.0166023243,240,
108.0,1.517,0.0507394244002,0.0,0.127841150872,0.182026215114,0.989274082066,0.98881744499,85.1983659431,240,
114.0,1.517,0.0700067264386,12.0,0.14625707362,0.196345045125,0.989073865099,0.98698596355,85.0361381368,240,
120.0,1.517,-0.0284121154462,6.0,0.0601249601575,0.141977605586,0.989712798141,0.993102606782,85.3078883538,240,
126.0,1.517,0.0547400249784,6.0,0.161017997323,0.207317471535,0.989455166772,0.985375927991,85.0826476993,240,
