LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.581,0.390019305279,24.0,0.312953310755,0.34040092765,0.986131804039,0.952010701698,82.9274757872,239,
6.0,1.581,0.438030366854,24.0,0.345640234907,0.366096535203,0.988377227944,0.945816343959,84.5915252791,240,
12.0,1.581,0.593873195323,18.0,0.456938558587,0.468618677152,0.991202170592,0.917693723522,86.7226418823,240,
18.0,1.581,0.450445961895,18.0,0.343649214831,0.363666470852,0.988598518771,0.946769868325,84.8051883895,240,
24.0,1.581,0.488508337321,24.0,0.3754443706,0.392775563819,0.989180592637,0.938952837756,85.2652279491,240,
30.0,1.581,0.455433111315,24.0,0.35762390726,0.376816525669,0.988701754891,0.942970686004,84.8388617941,240,
36.0,1.581,0.577602194896,18.0,0.444140116633,0.456345747221,0.991065917221,0.921632811197,86.61233107,240,
42.0,1.581,0.404151145051,18.0,0.311948692974,0.335893996023,0.987635172553,0.953828646725,84.0950849688,240,
48.0,1.581,0.436481990204,24.0,0.340373660894,0.361052536687,0.988335667054,0.947407621494,84.6205481451,240,
54.0,1.581,0.363300046956,24.0,0.295376341658,0.323693103686,0.986519525102,0.956190881047,83.0925588782,240,
60.0,1.581,0.519869624201,24.0,0.399430267038,0.413235915432,0.99081146264,0.934084288928,86.4739527086,240,
66.0,1.581,0.402866857837,24.0,0.308519295303,0.332950375353,0.987489953412,0.954603173048,84.0137794468,240,
72.0,1.581,0.417499378359,24.0,0.332025930017,0.354395801037,0.987777761226,0.948876916128,84.1760954168,240,
78.0,1.581,0.383166073208,24.0,0.306606336913,0.330833766206,0.987939539626,0.954813347464,84.1306272184,240,
84.0,1.581,0.554898909187,18.0,0.433823843139,0.445741301051,0.991429492486,0.924531782733,86.9258873656,240,
90.0,1.581,0.46356205351,18.0,0.361067383705,0.3774197857,0.990180108122,0.943543876256,85.9670603343,240,
96.0,1.581,0.527528093765,18.0,0.413145943882,0.425744361795,0.991345397119,0.930300112749,86.872047504,240,
102.0,1.581,0.512592089466,24.0,0.394799696512,0.408580703895,0.990933056563,0.935270102741,86.5634583638,240,
108.0,1.581,0.679644374149,18.0,0.520526990884,0.528493845139,0.993751837644,0.900420023578,88.3259406541,240,
114.0,1.581,0.691319858427,18.0,0.516013730421,0.524380756549,0.993773906759,0.90247119557,88.0856326299,240,
120.0,1.581,0.684789396097,24.0,0.534797855789,0.542496398312,0.993743091692,0.895568506296,88.3705859952,240,
126.0,1.581,0.753160806592,18.0,0.594564132747,0.60200610434,0.993985467163,0.876845623982,87.9496543177,240,
