LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.0244848905137,0.0,0.0145887308401,0.0298233982643,0.994787329245,0.991102371056,84.5455553146,239,
6.0,0.633,-0.0334230128076,-6.0,0.00352242016881,0.0262413169668,0.995986308296,0.993040968381,84.5541955619,240,
12.0,0.633,-0.019357643231,-6.0,0.0139664703243,0.0296447469135,0.995071691171,0.9911838638,84.4682122348,240,
18.0,0.633,-0.0270852399334,0.0,0.00405736488071,0.0241963365034,0.996728466531,0.994149882822,85.8313163843,240,
24.0,0.633,-0.0293533446511,-6.0,0.00639354486832,0.0259175102297,0.997862856157,0.993173289266,85.0812386586,240,
30.0,0.633,-0.0191693600894,-6.0,0.0146832854777,0.0297032631756,0.9968341704,0.991064303214,84.6632437686,240,
36.0,0.633,-0.0184576039647,-6.0,0.0145273161632,0.0303283847249,0.99650277521,0.990648168637,84.1866007982,240,
42.0,0.633,-0.0235413789559,-6.0,0.0092688639146,0.0285002832629,0.99610519919,0.991730972467,83.9916179446,240,
48.0,0.633,-0.0230853688956,-6.0,0.00499711280625,0.0278902064877,0.995707803732,0.992066475552,83.7017992645,240,
54.0,0.633,0.000669081392547,-12.0,0.0328236786004,0.0418140443961,0.997281000692,0.982396119804,84.6134570157,240,
60.0,0.633,-0.0257028172082,-12.0,0.0144538191825,0.0315477044179,0.997403091704,0.989719035116,83.3436559757,240,
66.0,0.633,-0.0025140358422,-6.0,0.0278407666207,0.0391505121331,0.996308907743,0.984423473295,83.6503397402,240,
72.0,0.633,-0.0257965108713,6.0,0.00589319343394,0.0309557383313,0.992197598131,0.990213399237,81.9491267162,240,
78.0,0.633,-0.0199457081201,0.0,0.0222134697653,0.0395869593606,0.992435142395,0.9837266313,80.5368801502,240,
84.0,0.633,-0.0877892707174,0.0,-0.063922162134,0.0696344698658,0.993456250333,0.953380413039,83.5936599275,240,
90.0,0.633,-0.09375853017,-6.0,-0.0615680975548,0.0677247760164,0.995753709319,0.954860807133,83.241555222,240,
96.0,0.633,-0.12591149828,0.0,-0.0965028030363,0.102357318589,0.987857450616,0.903351242445,79.7328577963,240,
102.0,0.633,-0.134553422533,6.0,-0.101582200091,0.107284402531,0.988895051449,0.893946703313,79.5011735069,240,
108.0,0.633,-0.227103520871,6.0,-0.209113667717,0.211290547538,0.991468591703,0.718613226868,82.030998698,240,
114.0,0.633,-0.266523398001,6.0,-0.233709393234,0.235931517674,0.990557821045,0.67926599194,80.8115307213,240,
120.0,0.633,-0.25289880998,30.0,-0.237731997942,0.246864730358,0.918639368242,0.66106813614,60.4848360827,240,
126.0,0.633,-0.302607572281,6.0,-0.252689383314,0.254864072533,0.995558806953,0.65209826633,80.2661111545,240,
