LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,0.0961680608683,-84.0,0.140161150932,0.14979147888,0.678391755587,0.516471574304,24.3563265566,237,
6.0,0.561,0.060667621663,-48.0,0.132152833123,0.142528976282,0.644681226198,0.506585190227,23.2011706323,236,
12.0,0.561,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.561,-0.00798794790188,-90.0,0.0784240289834,0.0949461103572,0.624344398889,0.602632138183,21.9004598291,236,
24.0,0.561,-0.0447070244655,-36.0,0.0628535246646,0.081508104393,0.73026331645,0.621678161667,24.6393142263,236,
30.0,0.561,-0.0847286302477,-66.0,0.0236196042542,0.0592198314829,0.624303758768,0.665002490885,20.9264526387,236,
36.0,0.561,-0.00988849957912,-90.0,0.0759503197059,0.093084620952,0.619754862083,0.610961613047,21.4741991099,236,
42.0,0.561,0.0329252782515,-12.0,0.109521665702,0.118153424715,0.790891177588,0.563105131039,35.6173821609,236,
48.0,0.561,0.0908540478543,-90.0,0.174326159326,0.181245445305,0.677779258123,0.426859813704,26.4064352224,236,
54.0,0.561,0.0915558438197,-102.0,0.189803447829,0.198854406117,0.480378491239,0.384947640046,11.6471603391,236,
60.0,0.561,0.0485075880635,-108.0,0.162294763598,0.172223784296,0.512470926305,0.419145576655,14.3409198018,236,
66.0,0.561,0.0494765124179,-72.0,0.14175155488,0.145983313127,0.894902967691,0.500306027907,49.0108562624,236,
72.0,0.561,0.0991990480675,-96.0,0.18415099137,0.18856859574,0.803575365691,0.423646110747,39.2682181785,236,
78.0,0.561,0.0762003063406,-60.0,0.178161730962,0.181430034998,0.915032520923,0.430151680298,51.8617771275,236,
84.0,0.561,-0.0193345632791,6.0,0.0822104097714,0.0918618914951,0.840249767301,0.623987947342,41.6808737735,236,
90.0,0.561,-0.0620292850084,6.0,0.0513067274275,0.0698555445295,0.765115185219,0.665637015648,31.8438860755,236,
96.0,0.561,-0.0226722010023,-18.0,0.0990962613718,0.110011089301,0.744148381494,0.54976989724,33.0568623299,236,
102.0,0.561,-0.0246659981345,-1086.0,0.0984603610022,0.115251232032,0.530943863802,0.483812762082,15.6909293938,237,
108.0,0.561,-0.0531488316469,12.0,0.0826282083603,0.0960890306315,0.797473491492,0.568932861714,30.9395073399,236,
114.0,0.561,-0.0510701744955,-6.0,0.0735963790363,0.0876210797709,0.751769021572,0.617379477083,33.5266064948,236,
120.0,0.561,-0.0235135238973,-1158.0,0.100045044997,0.110031917231,0.787688722061,0.552715694704,36.4034373027,236,
126.0,0.561,-0.0298214807119,-978.0,0.108807666085,0.12973056056,0.238972030379,0.422125744722,0.548891663597,236,
