LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.741,0.0815454252484,-18.0,-0.0107762642997,0.0983269630977,0.964862185511,0.981399435935,72.4722961147,240,
6.0,0.741,-0.00997905810449,-18.0,-0.0492934582473,0.108519268685,0.966080111965,0.977637387223,72.8227059074,239,
12.0,0.741,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.741,-0.0196456516615,-24.0,-0.0182704741037,0.0851239935804,0.975212502044,0.986234187782,76.626639261,239,
24.0,0.741,-0.0118686435332,-12.0,0.00546120090972,0.0845677889223,0.974085796544,0.986333354853,76.2749089099,239,
30.0,0.741,-0.05162981073,-18.0,-0.0390701992764,0.0935197708314,0.974062900008,0.983418898946,76.1129266514,239,
36.0,0.741,-0.0214129348307,-18.0,-0.00851050213954,0.0874752120995,0.972289971348,0.985355079979,75.5245775762,239,
42.0,0.741,-0.0375493831819,12.0,-0.0293031051752,0.0941149698573,0.971035001792,0.983142208369,74.856425658,239,
48.0,0.741,-0.0116041833271,-18.0,0.000365490298595,0.0893427194466,0.970763341284,0.984710591503,74.8831074968,239,
54.0,0.741,-0.0818957235107,-18.0,-0.0656471872858,0.110215588649,0.970919415838,0.976822323539,75.1108042332,239,
60.0,0.741,-0.0580503715369,-12.0,-0.0415527166305,0.098176748786,0.97079206801,0.981544950413,74.993393044,239,
66.0,0.741,-0.0641345416077,-12.0,-0.0522787856971,0.103924897533,0.970238440828,0.979373481568,74.7492184851,239,
72.0,0.741,-0.0308641502384,-12.0,-0.0185037131249,0.0924228440879,0.969997914559,0.983660583039,74.5430384467,239,
78.0,0.741,-0.0852937465825,-6.0,-0.0734227594811,0.116843766954,0.969643179297,0.974129954336,74.4470222883,239,
84.0,0.741,-0.0221868477741,-18.0,-0.00143339576707,0.0917534141933,0.969357630324,0.983914268645,74.2083216178,239,
90.0,0.741,-0.000217373808488,-18.0,0.00816618069564,0.0921724241479,0.969136647598,0.983727997868,74.1892761257,239,
96.0,0.741,0.0358993966153,6.0,0.05561135565,0.108456009591,0.968777429276,0.977768596773,73.8228715305,239,
102.0,0.741,-0.00844434792035,-12.0,0.0145853065146,0.0910017447371,0.970596329258,0.984145544191,74.7003743878,240,
108.0,0.741,0.0280513702729,-12.0,0.0313949688751,0.0982640106096,0.967734180987,0.981411808078,73.8245868625,239,
114.0,0.741,0.0334417673954,0.0,0.0450796334125,0.10410004637,0.967361465525,0.979219238334,73.6223772356,239,
120.0,0.741,0.0755655453437,-6.0,0.0847151247284,0.129146711144,0.964972142398,0.96843633619,72.5973697324,239,
126.0,0.741,0.015844433366,6.0,0.0366897406696,0.0992767501641,0.967831126835,0.980890891903,74.0678968393,239,
