LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.0924728968636,114.0,-0.0706617308801,0.0874770549901,0.914295007271,0.81212834896,52.7916393244,240,
6.0,0.324,-0.0865958704698,114.0,-0.0660675886537,0.0829367910811,0.925523697359,0.824969396073,54.0011812604,239,
12.0,0.324,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.324,-0.142193492662,-12.0,-0.1170554141,0.126294787545,0.940525939369,0.709185231755,56.4927794942,239,
24.0,0.324,-0.133722930678,-6.0,-0.105103369867,0.114280349601,0.94852496132,0.742869741394,58.8304322643,239,
30.0,0.324,-0.117469470112,1404.0,-0.0834994422637,0.0931704382853,0.961964907615,0.80422472592,62.0736469829,239,
36.0,0.324,-0.101520093298,1404.0,-0.0645951922539,0.0781481055712,0.954983687994,0.843306683936,59.6430425895,239,
42.0,0.324,-0.10320582434,1404.0,-0.059847118938,0.0722422028302,0.96955640866,0.863298249018,62.8736022203,239,
48.0,0.324,-0.0707344051755,1404.0,-0.0371628255691,0.0564225706879,0.960423434063,0.908384161517,61.0458679075,239,
54.0,0.324,-0.0331362492926,1404.0,-0.00860562222708,0.0444145823968,0.955133336864,0.940528820369,60.0201852103,239,
60.0,0.324,-0.0599641526794,1404.0,-0.0342721724465,0.0547019194449,0.956805834231,0.913700997772,60.8810220711,239,
66.0,0.324,-0.103521850447,1404.0,-0.0673904204068,0.0788426751288,0.967062281785,0.84325160985,62.4515028507,239,
72.0,0.324,-0.0978901789462,1404.0,-0.0606258620233,0.0763207416057,0.947925953035,0.844097940806,57.4618253464,239,
78.0,0.324,-0.0663166547752,1404.0,-0.0208667139692,0.0520941142552,0.942205775656,0.916020358921,56.2037409517,239,
84.0,0.324,-0.051946835822,1404.0,-0.0118441524983,0.0470393036546,0.954143623033,0.931444345254,58.2302104703,239,
90.0,0.324,-0.0591634274599,1404.0,-0.0353165645927,0.05400510188,0.959435603898,0.918502789856,62.5121712484,239,
96.0,0.324,-0.0552598402932,1404.0,-0.0125793390887,0.0411555818531,0.962372720032,0.951522994562,64.045347673,239,
102.0,0.324,-0.0359739171322,0.0,0.0135352711598,0.0469502131637,0.949599042004,0.934160877185,58.8475741282,240,
108.0,0.324,-0.000400210582868,0.0,0.0330665065844,0.0534455641082,0.951792347598,0.920492253206,61.4760963187,239,
114.0,0.324,-0.0303507127281,6.0,0.00669417809687,0.0454681332176,0.944993764497,0.937951589244,58.7381826549,239,
120.0,0.324,0.0053216521126,1410.0,0.0352512671666,0.0536551300773,0.96252008298,0.919757166431,62.8874421282,239,
126.0,0.324,0.0126341567084,1410.0,0.0585175774731,0.0735702553802,0.948523354943,0.857298064341,59.0891805072,239,
