LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.14439904893,0.0,-0.199659248931,0.240310975541,0.974270319364,0.959327122839,77.2362172053,240,
6.0,0.615,-0.125661862567,0.0,-0.165283169304,0.210533352274,0.975105384078,0.9679329586,77.7262003517,239,
12.0,0.615,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.615,0.100599604778,0.0,0.0521480078683,0.116356693721,0.985154015519,0.990321564979,82.1571454991,239,
24.0,0.615,0.0822983889655,0.0,0.0194533064218,0.108062588687,0.984414560997,0.991624339983,81.7659474048,239,
30.0,0.615,0.0976255727302,0.0,0.0527282749665,0.118984848286,0.983893959156,0.989765912736,81.703093818,239,
36.0,0.615,0.217304974752,0.0,0.171863756471,0.199935394077,0.985127437265,0.97163972875,82.475343957,239,
42.0,0.615,0.24678385184,0.0,0.196104823876,0.227521794103,0.981005765316,0.963496851956,80.2104826441,239,
48.0,0.615,0.249782185525,0.0,0.202162417821,0.232684162576,0.982037438676,0.962644327968,80.2378523601,239,
54.0,0.615,0.175265790799,0.0,0.130517533853,0.177295437961,0.980001587759,0.977710941992,79.4162134139,239,
60.0,0.615,0.230807058646,0.0,0.163829050205,0.204037378103,0.979768936404,0.970875660802,79.1375880776,239,
66.0,0.615,0.225583842225,0.0,0.167161892083,0.215099843529,0.974950042522,0.967693057208,76.7789645684,239,
72.0,0.615,0.274707516333,0.0,0.183648356953,0.220841433888,0.980482336372,0.966610222816,78.9599741804,239,
78.0,0.615,0.178256885388,0.0,0.0918741024891,0.162022592376,0.976888913635,0.981703661747,77.1071892167,239,
84.0,0.615,0.281697525961,0.0,0.218971230134,0.257543502093,0.975783079288,0.955005506944,76.7438827684,239,
90.0,0.615,0.2541526865,0.0,0.22572283532,0.254846932075,0.98070189403,0.955314624295,79.7060826455,239,
96.0,0.615,0.456048337559,-744.0,0.425497446649,0.43562774608,0.988633259495,0.882904802244,83.9784060596,239,
102.0,0.615,0.330976790255,-756.0,0.31783259664,0.3300353378,0.989441256199,0.928566108355,84.80119392,240,
108.0,0.615,0.326444407218,-744.0,0.309174761638,0.327819313957,0.983820952202,0.929169574728,81.3859926406,239,
114.0,0.615,0.246580239684,0.0,0.217573970688,0.243476060521,0.983738726994,0.959455155481,81.3345856454,239,
120.0,0.615,0.298980145587,0.0,0.188729672717,0.232316393666,0.976099446802,0.963347913701,76.8613449877,239,
126.0,0.615,0.193907950355,0.0,0.0724627426049,0.153506546745,0.975622991868,0.983495951949,76.8856958394,239,
