LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,0.0326818980654,-6.0,0.0526386674662,0.0753343359159,0.288850591731,0.540643192479,0.0,240,
6.0,0.461,0.00909573945359,0.0,0.0434258747887,0.0686813812055,0.258419000327,0.538711504629,0.0,239,
12.0,0.461,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.461,-0.0273710180939,0.0,0.00411721098757,0.0424259209952,0.636723460159,0.646134340169,19.8819731283,239,
24.0,0.461,-0.0326063317205,0.0,0.0053472558698,0.04250755964,0.664072898968,0.629796008777,19.9878151332,239,
30.0,0.461,-0.0541688438895,0.0,-0.00707836213844,0.0418954422028,0.726596722224,0.644950799409,21.6513039723,239,
36.0,0.461,-0.00958080401404,0.0,0.0282738936416,0.0502708523375,0.697800522499,0.611280464261,21.1333183241,239,
42.0,0.461,0.0034542836944,0.0,0.0481337700215,0.0666389677138,0.503717741168,0.55063678114,12.5580339096,239,
48.0,0.461,0.0572773943792,0.0,0.0842146064085,0.0962186170583,0.471696223433,0.49254980908,11.6970690721,239,
54.0,0.461,0.0611736080033,0.0,0.0870131949356,0.0977181985602,0.537514500822,0.503707830151,15.6242898123,239,
60.0,0.461,0.0617566379996,0.0,0.0809422052326,0.0917975221467,0.570537213292,0.526322717677,17.8379915198,239,
66.0,0.461,0.0393263171228,0.0,0.0800928535539,0.0928264398384,0.455951556515,0.503641454162,10.9670481119,239,
72.0,0.461,0.072579333014,0.0,0.105351120792,0.115448378071,0.445163589194,0.453950813604,10.4110530906,239,
78.0,0.461,0.0682666196359,0.0,0.110807495753,0.120687870852,0.420990281386,0.438884015002,9.25733150139,239,
84.0,0.461,0.0249805790145,0.0,0.0794915230674,0.0936557315547,0.344948510832,0.484252244958,6.03683452257,239,
90.0,0.461,0.00552794343928,0.0,0.0669896172689,0.0827327072063,0.393960697493,0.502471165421,7.88254145615,239,
96.0,0.461,0.0322896698775,0.0,0.0896617589682,0.101252999032,0.47549996522,0.470894462205,10.7438027714,239,
102.0,0.461,0.0268337280067,0.0,0.104452029969,0.115251983087,0.410858659078,0.435069495384,8.14935336695,240,
108.0,0.461,0.0414438855229,0.0,0.117145819398,0.124658716071,0.681166437173,0.436101976124,19.7911285585,239,
114.0,0.461,0.0350297012554,0.0,0.105165782635,0.114003641456,0.642456900481,0.453411007097,17.1771845631,239,
120.0,0.461,0.0746178745479,0.0,0.137908514755,0.144418406217,0.719738249558,0.401587492518,19.3230453569,239,
126.0,0.461,0.072997054751,0.0,0.145152659176,0.151686816167,0.63074835204,0.388929184184,17.1214610189,239,
