LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.455,0.301363038301,-24.0,0.343937757528,0.369287770046,0.993904234487,0.977428814864,88.97121503,239,
6.0,2.455,0.254476206674,-18.0,0.285922499849,0.314419760066,0.994256452323,0.983557775201,89.2976056246,240,
12.0,2.455,0.4087368235,-18.0,0.488253626176,0.500714480307,0.995877051039,0.959793326412,90.9166721945,240,
18.0,2.455,0.237640748201,-12.0,0.282575807711,0.303747096,0.995861471528,0.984792569259,90.8836285746,240,
24.0,2.455,0.230965455214,0.0,0.278413023198,0.302483116621,0.995344089045,0.984921422052,90.3246190925,240,
30.0,2.455,0.117735577815,-6.0,0.172162200955,0.211382104583,0.994953396207,0.99251897887,89.9644548509,240,
36.0,2.455,0.191980748262,0.0,0.264137520114,0.292661363287,0.994694956974,0.985630744718,89.6882319327,240,
42.0,2.455,0.0194765925993,0.0,0.0923271909191,0.16165416376,0.994151717392,0.99554485395,89.1424465829,240,
48.0,2.455,-0.00309435343722,0.0,0.0651190019697,0.159026413289,0.993050285966,0.995659610574,88.12879505,240,
54.0,2.455,-0.0599685542575,0.0,0.0180504755806,0.138571862955,0.993744004682,0.996714325711,88.7581224187,240,
60.0,2.455,0.128373182136,0.0,0.189955107044,0.227956992966,0.994689155326,0.991235663707,89.6884254432,240,
66.0,2.455,0.00361284248334,6.0,0.101435040724,0.166252854427,0.994300936275,0.995268232195,89.2219177371,240,
72.0,2.455,-0.0561905124957,6.0,0.0796902580663,0.156992926385,0.994010007261,0.99576883571,88.9322106967,240,
78.0,2.455,0.0362451955142,6.0,0.135329878913,0.185704843565,0.994719673723,0.994100490013,89.5944912358,240,
84.0,2.455,0.0468866564082,18.0,0.178241659783,0.222664142236,0.994190572498,0.991522388546,89.0805058125,240,
90.0,2.455,0.0643617943974,24.0,0.197546948376,0.237827850881,0.994335620814,0.990316658575,89.164195065,240,
96.0,2.455,0.0374584272838,6.0,0.14563148329,0.191044383353,0.994979409364,0.993776333834,89.8824455528,240,
102.0,2.455,0.236250644513,6.0,0.296038585839,0.313866363553,0.996375593088,0.983571873854,91.4678275933,240,
108.0,2.455,0.0551296448497,12.0,0.142399378911,0.19156266895,0.994719460287,0.993697211101,89.5154700309,240,
114.0,2.455,0.117574293643,6.0,0.201875770185,0.232625978085,0.995563429672,0.990861727398,90.5419908301,240,
120.0,2.455,-0.0579201030253,18.0,0.0379504686544,0.134074134629,0.99452515012,0.996929828485,89.4781917302,240,
126.0,2.455,0.104601691834,12.0,0.221585840312,0.2549813978,0.99477560258,0.988963650321,89.6774646471,240,
