LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.537,-0.0999423030052,-6.0,-0.101264867302,0.154473554755,0.991180716214,0.992241708194,86.7469258006,239,
6.0,1.537,-0.167585593983,-6.0,-0.170219055976,0.203879436971,0.991945629871,0.986713194874,87.3325087222,240,
12.0,1.537,0.0301177627919,-6.0,0.0203286270569,0.0930684467419,0.994730621551,0.997217999399,89.7476091376,240,
18.0,1.537,-0.0663805061172,-6.0,-0.0699522713735,0.11491326929,0.994703866839,0.995745009892,89.7083721268,240,
24.0,1.537,-0.100690401687,6.0,-0.104197856794,0.140844613455,0.994283484468,0.993609125371,89.30264092,240,
30.0,1.537,-0.162081764307,0.0,-0.152733601025,0.179616868525,0.994332547954,0.98962602987,89.3296836358,240,
36.0,1.537,-0.0160228409546,6.0,-0.0163314400099,0.092884780007,0.994659215798,0.997233001245,89.6780021695,240,
42.0,1.537,-0.0551182796934,0.0,-0.0531758318199,0.106937020283,0.994501620467,0.996324857754,89.5266492503,240,
48.0,1.537,-0.12520931505,0.0,-0.11646293469,0.151386063865,0.994028370994,0.992643273377,89.0820849817,240,
54.0,1.537,-0.113617842979,12.0,-0.104358623899,0.14126262505,0.994220652405,0.993580231413,89.252491032,240,
60.0,1.537,-0.0790171747638,12.0,-0.0733805987129,0.119510924667,0.994317955263,0.995407788564,89.3515117975,240,
66.0,1.537,-0.0634856385089,0.0,-0.0627731896247,0.112188345063,0.994478838124,0.995953488534,89.5036212444,240,
72.0,1.537,-0.154715077622,6.0,-0.150113227006,0.179257901026,0.993873861032,0.989708499382,88.9398635335,240,
78.0,1.537,-0.0966497167714,6.0,-0.0919567930744,0.132740419999,0.994157326163,0.99432559745,89.193628675,240,
84.0,1.537,-0.11254282025,6.0,-0.109673705485,0.147288169196,0.993835416491,0.993020062143,88.9018675376,240,
90.0,1.537,-0.0621198578739,6.0,-0.0614364290869,0.112371810886,0.994347846121,0.995936554065,89.3785677131,240,
96.0,1.537,-0.201576274468,6.0,-0.190407012715,0.213099289998,0.994187539985,0.985467147731,89.1980460095,240,
102.0,1.537,-0.0781014130267,6.0,-0.078405771462,0.125631846257,0.993848462987,0.994917972577,88.9188669784,240,
108.0,1.537,-0.23914068964,6.0,-0.232734796862,0.25214459864,0.994037176884,0.979752360739,89.0487035402,240,
114.0,1.537,-0.179398221253,6.0,-0.176338458207,0.201350621029,0.993997851005,0.987003757485,89.028122294,240,
120.0,1.537,-0.340288646794,6.0,-0.320967319079,0.336719167794,0.993429328202,0.964485345268,88.5101767919,240,
126.0,1.537,-0.207085834103,6.0,-0.189916835772,0.214530063085,0.993744890244,0.985175147601,88.7370240411,240,
