LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.183,0.111515547047,72.0,0.124347118899,0.151588141332,0.991873715212,0.987318151023,87.2148168244,239,
6.0,1.183,0.101436031511,72.0,0.115724530858,0.144808978521,0.991818159482,0.988386944445,87.1582646506,240,
12.0,1.183,0.151135536406,66.0,0.172905676458,0.19315969771,0.991985039069,0.979572415592,87.2972875615,240,
18.0,1.183,0.206424443563,36.0,0.236771334097,0.251425648289,0.992294161966,0.965922728793,87.5220912572,240,
24.0,1.183,0.0878894951836,48.0,0.124757854774,0.150233972863,0.992419989365,0.987551435755,87.6522442319,240,
30.0,1.183,0.0934938758369,54.0,0.128600568657,0.152504389797,0.992714543642,0.987206535153,87.9071287564,240,
36.0,1.183,0.120770332927,54.0,0.155954563329,0.176209814787,0.992718579215,0.982982919199,87.8994013099,240,
42.0,1.183,0.182340485133,60.0,0.228486762408,0.243648244597,0.992311281317,0.967866728921,87.5185384868,240,
48.0,1.183,0.0816900661005,36.0,0.127237563785,0.152810685827,0.992281140387,0.987091376891,87.5155384163,240,
54.0,1.183,0.0703966506428,54.0,0.128886747328,0.153785377189,0.992383248919,0.986964097208,87.6237028948,240,
60.0,1.183,0.095831165046,60.0,0.142394715283,0.166749132346,0.991878144547,0.984657941401,87.1993894739,240,
66.0,1.183,0.160588011094,54.0,0.208846530104,0.225927498876,0.992023822731,0.972194340541,87.2869558066,240,
72.0,1.183,0.0780500652728,60.0,0.130182662198,0.155589958873,0.992193071193,0.986603189011,87.429543518,240,
78.0,1.183,0.0945057868333,66.0,0.140270750701,0.164250476414,0.992173184591,0.985072674722,87.3935617277,240,
84.0,1.183,0.0994719835693,66.0,0.134580168473,0.16040235789,0.991851789114,0.985723821725,87.1247346858,240,
90.0,1.183,0.123597605682,54.0,0.162296936646,0.183698322632,0.992088817156,0.98137287818,87.3054434528,240,
96.0,1.183,0.0472321235165,66.0,0.0869304847795,0.12122084429,0.992391604211,0.991793528262,87.53658306,240,
102.0,1.183,0.0416578314962,66.0,0.0853218190268,0.121816368667,0.991958494707,0.991693799158,87.1735757448,240,
108.0,1.183,0.0429677245408,60.0,0.0885684948399,0.123541254594,0.992079435519,0.99147638947,87.2940606445,240,
114.0,1.183,0.0671694334888,60.0,0.0968653610898,0.129439658349,0.992099942097,0.990666891077,87.3338061209,240,
120.0,1.183,0.0171518288987,66.0,0.0525135670153,0.102714646985,0.991648595577,0.994091703886,86.9772299859,240,
126.0,1.183,0.0353647765367,54.0,0.0622943990047,0.105218874707,0.992273544229,0.993823149289,87.490538262,240,
