LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,-0.0215458172398,24.0,0.124961168756,0.164195816207,0.983862592617,0.980515129629,82.0797581716,239,
6.0,0.85,0.0904917488613,42.0,0.245998870807,0.263938701772,0.987213931269,0.951053129773,83.9000672245,240,
12.0,0.85,0.0560426087251,48.0,0.216495340879,0.235693035291,0.987961736651,0.960448606798,84.3165856141,240,
18.0,0.85,-0.0437059392876,48.0,0.135594019691,0.166100923648,0.987592957575,0.979635615899,83.8512293671,240,
24.0,0.85,-0.0404467813012,48.0,0.132867039097,0.16354835747,0.987513577992,0.980377917799,83.947459624,240,
30.0,0.85,0.055843811128,48.0,0.245241853565,0.264618400983,0.986602880617,0.95002728837,83.2690669963,240,
36.0,0.85,0.00189952972766,36.0,0.200932153534,0.225039301161,0.986101724811,0.963187194879,82.9423363953,240,
42.0,0.85,-0.0526903010469,48.0,0.135070283894,0.167138636016,0.98664846274,0.97949778939,83.4290142301,240,
48.0,0.85,-0.0967272598769,54.0,0.10252094061,0.143741204175,0.986304020694,0.984592046989,83.0405956769,240,
54.0,0.85,-0.0214914202142,54.0,0.17191894894,0.197809566019,0.987022545883,0.971399124087,83.5309306935,240,
60.0,0.85,0.0908255980802,60.0,0.19460779088,0.209885823581,0.991207416611,0.969270387926,86.7673771131,240,
66.0,0.85,-0.0157361489143,42.0,0.14987033468,0.174210315541,0.989145231616,0.97794878863,85.0499360584,240,
72.0,0.85,-0.108639300643,30.0,0.0907484703037,0.135473468209,0.986276050456,0.986314097158,83.0683646207,240,
78.0,0.85,0.0768987176382,24.0,0.156044632702,0.173920202319,0.992452160557,0.979572174268,87.0723329779,240,
84.0,0.85,0.139921560609,48.0,0.267964123667,0.280705554791,0.990073870872,0.946826230606,85.9258891036,240,
90.0,0.85,0.0324776168449,54.0,0.213590742458,0.233473803093,0.987585574919,0.96123591954,84.129773816,240,
96.0,0.85,0.00460482432475,54.0,0.204684947558,0.228093512818,0.986159019202,0.962366429072,83.0575348884,240,
102.0,0.85,0.151937310379,48.0,0.317604297447,0.331279859842,0.987472105112,0.925749943334,84.1433088858,240,
108.0,0.85,0.138244188332,48.0,0.313840306816,0.327299973701,0.9882144435,0.926381599916,84.3631211845,240,
114.0,0.85,0.2157961713,48.0,0.357476261894,0.370224671742,0.986829099602,0.911243206765,83.787094258,240,
120.0,0.85,0.214980600996,48.0,0.323806294925,0.33370929652,0.990789874026,0.92698104311,86.4170896124,240,
126.0,0.85,0.26392435744,36.0,0.385469045896,0.397494325337,0.987291204852,0.901594598722,83.6666715892,240,
