LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,-0.0706164440527,-24.0,0.2101988523,0.353976377508,0.910257887571,0.829170285902,46.4495772743,239,
6.0,1.116,-0.0841392131906,-24.0,0.155218916978,0.275189387373,0.964282721051,0.900439982725,57.2223678624,240,
12.0,1.116,-0.105780738203,-36.0,0.165917900826,0.284349343649,0.965728487845,0.8929491748,56.5281695745,240,
18.0,1.116,-0.108531880606,-36.0,0.171709343838,0.286875581146,0.970153036039,0.890893350216,56.7374897112,240,
24.0,1.116,-0.181661226668,-42.0,0.138398224719,0.274215530685,0.97116842298,0.89667610639,55.4355402014,240,
30.0,1.116,-0.192553468958,-36.0,0.125870988996,0.271663638543,0.9723894657,0.896781208189,54.6795163406,240,
36.0,1.116,-0.218504090449,-42.0,0.101269815521,0.259708063413,0.969492313524,0.905701886983,54.9795792496,240,
42.0,1.116,-0.194682195112,-36.0,0.109333152766,0.258705358403,0.968397370791,0.90801272078,55.8611748688,240,
48.0,1.116,-0.22004130597,-42.0,0.0873035881096,0.258446592493,0.962366595949,0.906176935379,54.2069022331,240,
54.0,1.116,-0.279997031931,-36.0,0.0348949614057,0.254050337961,0.955846436594,0.907216975356,52.6278472181,240,
60.0,1.116,-0.252027206484,-36.0,0.0714831246293,0.254360254078,0.964525280091,0.908285813486,54.0459928112,240,
66.0,1.116,-0.340938265344,-42.0,0.0250653017762,0.266497171213,0.958041287012,0.89327010932,50.0538116268,240,
72.0,1.116,-0.265252937041,-30.0,0.0652469805811,0.259386557902,0.96399815361,0.90267958266,52.7400810759,240,
78.0,1.116,-0.267235598282,-30.0,0.0374058279666,0.261176085211,0.952860970714,0.900376638438,51.3399928512,240,
84.0,1.116,-0.0697053381824,-24.0,0.146946760804,0.260508449992,0.962955793338,0.9137542342,59.5055877697,240,
90.0,1.116,-0.184612203631,-24.0,0.0835241101129,0.251575180015,0.959175482695,0.913004472265,55.3268440542,240,
96.0,1.116,-0.182520415022,-24.0,0.0945211339805,0.249907525597,0.969192118484,0.914431432561,56.4492768105,240,
102.0,1.116,-0.231878988164,-24.0,0.055303865414,0.250949414874,0.963040575603,0.910494178405,53.9197739719,240,
108.0,1.116,-0.160505720673,-30.0,0.104605343056,0.256720699522,0.961849042637,0.910252332096,55.8657854843,240,
114.0,1.116,-0.000319703821318,-36.0,0.137722163989,0.267843843209,0.928973038923,0.911737712211,56.7541096547,240,
120.0,1.116,-0.0892240495722,-24.0,0.13004522438,0.273451993487,0.944770789812,0.900264573246,54.7160463074,240,
126.0,1.116,-0.07584971596,-30.0,0.140636228844,0.264230458762,0.958530633585,0.909598797358,57.8891158554,240,
