LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.0539876759587,-36.0,-0.0638015784211,0.0943218896025,0.985196295076,0.983445097167,81.7527867435,239,
6.0,0.61,-0.0372037970674,-36.0,-0.030896526486,0.0709633031562,0.988432038167,0.990480663149,83.1943722717,240,
12.0,0.61,-0.076954859803,-36.0,-0.0801565718015,0.100491797078,0.989721004675,0.981224534962,84.0558056377,240,
18.0,0.61,-0.0918472309231,-36.0,-0.0901892292778,0.108593052088,0.989748566124,0.978160473754,84.0887638846,240,
24.0,0.61,-0.0779795296112,-36.0,-0.0757107462099,0.0970942770419,0.989513597089,0.982468037853,84.0088773762,240,
30.0,0.61,-0.0435111922768,-36.0,-0.0399191380615,0.0733160798346,0.989244771997,0.989900464263,83.8227322578,240,
36.0,0.61,-0.101419775936,-36.0,-0.0877140743701,0.106946292739,0.989890169619,0.978669304196,83.9041274948,240,
42.0,0.61,-0.0973308021075,-24.0,-0.0882584869511,0.108058697757,0.989343696326,0.978229796043,83.5988187013,240,
48.0,0.61,-0.0992559253429,-30.0,-0.0885795074908,0.108090969758,0.989452318351,0.978238643983,83.7042047757,240,
54.0,0.61,-0.0408062371031,-12.0,-0.0338882922213,0.0690809086898,0.989863572857,0.991025503732,84.1641815881,240,
60.0,0.61,-0.0842951166455,-18.0,-0.0727439509247,0.0937720175703,0.990142313442,0.983655421727,84.4335823018,240,
66.0,0.61,-0.0639241288118,-18.0,-0.0537893556998,0.0800232440961,0.99030877353,0.988002104834,84.4137764416,240,
72.0,0.61,-0.0727403924801,-24.0,-0.063164272597,0.0871180120683,0.989839236578,0.98583860909,84.2165616282,240,
78.0,0.61,-0.0394678415023,-24.0,-0.0236731392355,0.0638046335359,0.990339498423,0.992329613092,84.4133570236,240,
84.0,0.61,-0.0505660088992,-24.0,-0.0390759120749,0.0724502130352,0.989777113647,0.990098228347,83.9507235011,240,
90.0,0.61,-0.0124756152126,-24.0,-0.00186892521968,0.0636786608995,0.989442071184,0.992236364512,83.2556667752,240,
96.0,0.61,-0.0147926201117,-24.0,-0.0113068747634,0.064231599048,0.989131178713,0.992151261015,83.3668513539,240,
102.0,0.61,0.0051763897376,-36.0,0.0155415014903,0.0666219440351,0.988389577034,0.991551567306,82.9577194357,240,
108.0,0.61,-0.00477260736667,-30.0,-0.0161868853477,0.0675356721897,0.987374633895,0.991388341691,82.7516561789,240,
114.0,0.61,-0.00695862816718,-30.0,-0.00666305844964,0.066691139869,0.987817437232,0.991507509996,82.543756851,240,
120.0,0.61,-0.0412359609884,-36.0,-0.0230979454393,0.0704890877932,0.988485988997,0.990440688186,82.4806700356,240,
126.0,0.61,-0.0297664336295,-30.0,-0.0239936245758,0.0723102975005,0.98754416316,0.989950533136,82.0554917487,240,
