LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.928,-0.189573480439,-744.0,-0.173369586736,0.227412237857,0.985569973464,0.972947122233,79.9142379975,239,
6.0,0.928,-0.159002019304,-750.0,-0.0728903035606,0.15954112887,0.990736178595,0.986246082303,80.6784282837,240,
12.0,0.928,-0.366711998737,-750.0,-0.246854631563,0.290704542712,0.98500996111,0.956324948602,79.0971180389,240,
18.0,0.928,-0.322660696177,-750.0,-0.222052655887,0.272301139338,0.983471707638,0.961460260169,78.5420076606,240,
24.0,0.928,-0.440905544137,-750.0,-0.322829133958,0.35566633551,0.987172162062,0.936020298855,79.6780576262,240,
30.0,0.928,-0.462943337173,-750.0,-0.307625366165,0.354307489265,0.979039186005,0.93545472756,76.0673417678,240,
36.0,0.928,-0.389348323055,-750.0,-0.230521877756,0.286700852376,0.980707636806,0.9567516236,76.792178503,240,
42.0,0.928,-0.352797759845,-750.0,-0.204037326756,0.268457521131,0.980692836656,0.96144792799,76.2470133723,240,
48.0,0.928,-0.362900737057,-90.0,-0.206197151993,0.267371013612,0.981112277024,0.962080411315,76.826967618,240,
54.0,0.928,-0.353031557791,-96.0,-0.175180573226,0.246231752317,0.981157124126,0.967358029611,76.4414838969,240,
60.0,0.928,-0.242808618527,-750.0,-0.0975444214459,0.206566376715,0.977850605827,0.976663675488,75.2097118953,240,
66.0,0.928,-0.202933476873,-750.0,-0.136350530245,0.217288827084,0.98393714112,0.974204255143,76.9661784875,240,
72.0,0.928,-0.188468568528,-750.0,-0.133840848264,0.238067282296,0.971420841795,0.969153090285,73.1950225493,240,
78.0,0.928,-0.286866073185,-750.0,-0.184548790011,0.260672357464,0.976981872526,0.96340555113,74.9356683254,240,
84.0,0.928,-0.280393263509,-750.0,-0.156372860015,0.241686757434,0.97815247034,0.968095497999,74.910464441,240,
90.0,0.928,-0.357620610987,-90.0,-0.202129939789,0.265467647788,0.981950426229,0.96217048875,76.5698012347,240,
96.0,0.928,-0.283875403126,-750.0,-0.172752568162,0.231577840009,0.984151823179,0.971888599976,79.0029228637,240,
102.0,0.928,-0.312012195121,-750.0,-0.211598778839,0.293872944749,0.970117588845,0.953242319135,72.2355645476,240,
108.0,0.928,-0.375232829835,-750.0,-0.333487475034,0.362172511528,0.984611371977,0.936618386983,80.7675378879,240,
114.0,0.928,-0.541177660355,-90.0,-0.422023547767,0.464983020128,0.969189681057,0.89542719415,73.4232692073,240,
120.0,0.928,-0.4095531327,-72.0,-0.285600228344,0.346015010806,0.974716220926,0.936523627901,73.4045968461,240,
126.0,0.928,-0.579855000954,-750.0,-0.430737287399,0.466494643635,0.980441779822,0.893034843365,75.6138224608,240,
