LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.242,-0.0964934167247,-12.0,-0.0108032950799,0.207611316541,0.978871254564,0.986033324074,77.7731119867,239,
6.0,1.242,0.0169825389076,-12.0,0.0996523074957,0.229035190583,0.978342950368,0.983118000696,77.851079696,240,
12.0,1.242,0.194223367435,-18.0,0.276490435927,0.347665874731,0.977509270398,0.961858471049,77.3621949791,240,
18.0,1.242,0.0907674478419,-12.0,0.174295766672,0.274986464159,0.977384775853,0.975620500804,77.1557527867,240,
24.0,1.242,0.0611905544634,-18.0,0.134083050987,0.248770077229,0.977817573213,0.980052676519,77.4941302362,240,
30.0,1.242,0.126052517839,-12.0,0.191760957444,0.281453347702,0.978156905141,0.974821143626,77.872656043,240,
36.0,1.242,0.245612797704,-18.0,0.301204085566,0.363984143076,0.978069574008,0.95895293489,78.0514574204,240,
42.0,1.242,0.136992444089,-12.0,0.194022570377,0.282820990235,0.977631796673,0.974774794401,77.8989383821,240,
48.0,1.242,0.115638794004,-12.0,0.176108233317,0.271901256675,0.977059161694,0.976693259818,77.7498418395,240,
54.0,1.242,0.129336832985,-12.0,0.188607828714,0.278472073851,0.977773199031,0.975556033992,77.9954946045,240,
60.0,1.242,0.215711780817,-12.0,0.276316584808,0.345937328007,0.976837922046,0.962847451302,77.6449471436,240,
66.0,1.242,0.104500744652,-12.0,0.176445305959,0.275235965786,0.977166532034,0.975742308708,77.3119829285,240,
72.0,1.242,0.113628175981,-18.0,0.195180413366,0.291175348864,0.976330753503,0.972757772096,76.7927463601,240,
78.0,1.242,0.113731433796,-12.0,0.193469093292,0.292550154832,0.975834870303,0.972362786245,76.430812275,240,
84.0,1.242,0.184947243692,-6.0,0.26641586272,0.344523849926,0.976242447423,0.962101054977,76.5377608726,240,
90.0,1.242,0.0599550805035,-18.0,0.155356390537,0.268922802738,0.976773124995,0.976314588971,76.423823426,240,
96.0,1.242,0.0872589471464,-18.0,0.200130571407,0.310841293422,0.973743843808,0.967821468961,74.4544127521,240,
102.0,1.242,0.163342765308,-24.0,0.25445179718,0.338242678807,0.976773100161,0.962772919378,76.0648377824,240,
108.0,1.242,0.153981457709,-12.0,0.251006423698,0.342760503089,0.974036915283,0.961570954949,74.9306399257,240,
114.0,1.242,0.0478812413234,-6.0,0.167176302926,0.297252340239,0.972355101393,0.970152901242,73.6014117198,240,
120.0,1.242,0.0619458582355,-12.0,0.158340849033,0.278969077039,0.976146050096,0.973983503822,75.3315593787,240,
126.0,1.242,0.0986043799362,-24.0,0.23776570887,0.354017695408,0.970062095386,0.957127527061,71.8288784283,240,
