LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.258693380755,-42.0,-0.130720071565,0.154831417227,0.996183558184,0.958873296031,79.963806176,239,
6.0,0.764,-0.199716996645,-24.0,-0.0669348528971,0.10703216344,0.996688612643,0.979803044784,79.8366139885,240,
12.0,0.764,-0.192359193812,-6.0,-0.0614401423438,0.100626310652,0.99862551225,0.982166806625,80.7608735881,240,
18.0,0.764,-0.158592497956,-12.0,-0.0287623886506,0.0831903360617,0.998595563716,0.987802071207,81.154802335,240,
24.0,0.764,-0.20720442904,-6.0,-0.076253585499,0.108341073226,0.998899300662,0.979533672432,81.4198246683,240,
30.0,0.764,-0.184670171531,-6.0,-0.0529871936766,0.0942719612432,0.998827544537,0.984379786336,81.1761497721,240,
36.0,0.764,-0.163078446586,-6.0,-0.030009687977,0.0834654696474,0.99875959386,0.98771980701,81.197304001,240,
42.0,0.764,-0.151260810789,-6.0,-0.0219117596228,0.0804014680018,0.998922809424,0.988604481662,81.3242519835,240,
48.0,0.764,-0.172767047403,-12.0,-0.0422136228609,0.0889686397923,0.998870599557,0.986046036967,81.092937803,240,
54.0,0.764,-0.175948800304,-12.0,-0.0443007234792,0.0884062426597,0.998783628111,0.986299736971,81.5300502215,240,
60.0,0.764,-0.118696172006,-12.0,0.0117057792233,0.0779890546032,0.9987913274,0.989285379316,81.3852126166,240,
66.0,0.764,-0.11675716848,-6.0,0.0110247032515,0.0771144122263,0.9987896768,0.989546687927,81.5743147378,240,
72.0,0.764,-0.102818938751,-12.0,0.0213098955753,0.0782588052003,0.998652680508,0.989277692806,81.8207269966,240,
78.0,0.764,-0.132535457199,-6.0,-0.00315671936447,0.075096777607,0.998969739135,0.990111355867,81.8861964009,240,
84.0,0.764,-0.0799912987435,-6.0,0.0500691072961,0.0914438398722,0.998810956209,0.985355572569,81.5269726765,240,
90.0,0.764,-0.100560299041,-12.0,0.0316766161572,0.0835366762007,0.998992263242,0.98770876775,81.3387734144,240,
96.0,0.764,-0.0760504372292,-6.0,0.0520579854875,0.0938547634799,0.998868732525,0.98450828753,81.1465685232,240,
102.0,0.764,-0.0933446122152,-12.0,0.0331926863347,0.0836983719013,0.998712980285,0.987694320844,81.4504590981,240,
108.0,0.764,-0.067258141298,-6.0,0.063527967299,0.100175584197,0.999032533934,0.982412714319,81.3007449621,240,
114.0,0.764,-0.0889703903451,-6.0,0.04050178664,0.0877197245303,0.999356269941,0.986421904474,81.2152102459,240,
120.0,0.764,-0.0420044944007,-6.0,0.0818163076923,0.112749594497,0.99904332044,0.977823183426,81.2708190707,240,
126.0,0.764,-0.0805754071749,-12.0,0.0453406233856,0.089824265855,0.998931292343,0.985810729822,81.2800578612,240,
