LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,-0.00752083045575,66.0,-0.0238750261847,0.0298681030877,0.990794906079,0.985476746721,85.095349601,239,
6.0,0.252,-0.0110137065088,66.0,-0.0291275567993,0.0344737304803,0.990154822523,0.980719853918,84.6851074263,240,
12.0,0.252,-0.00190423544076,60.0,-0.0259828668646,0.0308760365625,0.992324919217,0.984541658655,86.1466805552,240,
18.0,0.252,0.00509179412564,66.0,-0.0113949318279,0.0203401639844,0.992162345702,0.993232102002,86.0065375996,240,
24.0,0.252,0.0153400319904,6.0,0.00412348982011,0.0171114320137,0.993074633467,0.995250644704,86.2071193913,240,
30.0,0.252,0.00824065906054,72.0,-0.00397679769101,0.016597722244,0.993690291537,0.995538623521,86.6164936071,240,
36.0,0.252,-0.00364248698265,72.0,-0.0135185724961,0.0214395501853,0.992674227609,0.992523265951,86.1795267022,240,
42.0,0.252,-0.00285274193708,66.0,-0.00822797791754,0.0185283898029,0.992804822635,0.994412841443,86.212029557,240,
48.0,0.252,0.0103170025026,66.0,0.00291367022303,0.0175359028911,0.992147716244,0.994996362894,85.6382144213,240,
54.0,0.252,0.00484192358371,66.0,-0.00334097278659,0.0178219961079,0.991827840895,0.994825386259,85.460569581,240,
60.0,0.252,0.0041129754361,54.0,-0.000797256732777,0.0193025584064,0.98966323084,0.99391945372,83.9821734567,240,
66.0,0.252,0.0113138048775,66.0,0.00963295258886,0.0220926527423,0.987912388425,0.991914787835,83.4872949247,240,
72.0,0.252,0.0216320277797,60.0,0.020171826991,0.0281882680066,0.988321406261,0.986951955165,83.647135301,240,
78.0,0.252,0.01659911817,60.0,0.0136103565153,0.0222624624389,0.991200530626,0.991885395665,85.3680187211,240,
84.0,0.252,0.0453756362285,60.0,0.043846417367,0.0469953075887,0.991522499427,0.964636909403,85.9530862307,240,
90.0,0.252,0.0676699309679,78.0,0.0647587434261,0.0663533168674,0.99445518481,0.932759650497,87.991104815,240,
96.0,0.252,0.0759931518963,84.0,0.0757827413128,0.077160489079,0.993676775323,0.910320627883,87.9438273863,240,
102.0,0.252,0.0688987681031,60.0,0.0669421969771,0.0693095346306,0.990707995082,0.926908179924,85.0837179012,240,
108.0,0.252,0.0555605520046,60.0,0.049351067682,0.0519661425737,0.993290587968,0.957894915207,86.4810442316,240,
114.0,0.252,0.0551204856683,66.0,0.0495855553651,0.0529070553585,0.990546680964,0.956154327344,84.6759741488,240,
120.0,0.252,0.0347404618394,54.0,0.0277343365812,0.0329154654753,0.992115478416,0.982711712485,85.2773373024,240,
126.0,0.252,-0.00515058535813,66.0,-0.00573964753481,0.0184768741069,0.990291206433,0.994287134083,85.4134431577,240,
