LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.0998716656438,36.0,-0.078200261287,0.081898866463,0.993326936132,0.908350736554,82.4213280612,239,
6.0,0.575,-0.0808775138103,36.0,-0.0547631979186,0.0598545749804,0.994620823017,0.948411926188,82.5997157201,240,
12.0,0.575,-0.139056289287,42.0,-0.125781231331,0.127719282712,0.992275605585,0.816118599805,84.0344164933,240,
18.0,0.575,-0.124378749528,54.0,-0.110601725323,0.112995405991,0.990618337153,0.84789120881,83.3360117811,240,
24.0,0.575,-0.151815807448,48.0,-0.138408728222,0.140279615568,0.991537725165,0.789882240929,83.5526493617,240,
30.0,0.575,-0.140367273745,48.0,-0.128066312167,0.130238711333,0.989692826812,0.8114815001,82.9372522668,240,
36.0,0.575,-0.188617779441,48.0,-0.177113152721,0.178750228693,0.989510417412,0.713534275332,82.6144354526,240,
42.0,0.575,-0.175747078433,48.0,-0.152801095736,0.154566422638,0.9929669333,0.757798717633,83.2214554578,240,
48.0,0.575,-0.187298006849,48.0,-0.17409829064,0.17592852819,0.987806097651,0.718581257033,81.7687216709,240,
54.0,0.575,-0.174609079186,48.0,-0.160104695314,0.162006097777,0.989219743433,0.745265666533,82.1740618715,240,
60.0,0.575,-0.186900417799,48.0,-0.174005028608,0.175739354711,0.988192720626,0.719724452197,82.2600053423,240,
66.0,0.575,-0.186527519653,48.0,-0.170995552214,0.172610592708,0.989659356953,0.725590920661,83.0318342034,240,
72.0,0.575,-0.179248937107,42.0,-0.170744691575,0.172244056066,0.990767121185,0.727531835166,83.6654837603,240,
78.0,0.575,-0.17270154648,48.0,-0.162023318368,0.163871715268,0.988786269765,0.742834245807,82.3213451525,240,
84.0,0.575,-0.186432018403,48.0,-0.173613727682,0.174991988685,0.991117512883,0.722298299401,84.2113238634,240,
90.0,0.575,-0.198864412572,42.0,-0.175699327031,0.177184532221,0.992568531305,0.713368366001,83.5099544109,240,
96.0,0.575,-0.194625551768,48.0,-0.175457683437,0.176610098858,0.994736924792,0.716624380899,85.4912364511,240,
102.0,0.575,-0.204354091802,42.0,-0.188632593303,0.189810803315,0.993760477852,0.692162327078,84.7901633304,240,
108.0,0.575,-0.153660858458,42.0,-0.123817255271,0.125218433684,0.996681859177,0.820468382801,86.5447973263,240,
114.0,0.575,-0.117079199874,48.0,-0.0897138556413,0.0921057777171,0.994253663654,0.891180304143,84.9787306896,240,
120.0,0.575,-0.145800549331,48.0,-0.122129797062,0.123870735973,0.996171210487,0.821800664157,85.0936086073,240,
126.0,0.575,-0.129179176677,48.0,-0.102874629771,0.104668472422,0.996754049268,0.864420469009,86.101784063,240,
