LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.040965032448,138.0,-0.0452821837849,0.0530210055046,0.812282364063,0.730949230093,37.6865637743,238,
6.0,0.512,-0.0374000022737,156.0,-0.040113355645,0.0489237350866,0.80270381562,0.755025721537,36.7412305353,239,
12.0,0.512,-0.0893373822542,120.0,-0.0787998092765,0.0816552572121,0.866696663391,0.575707775656,50.5746051336,239,
18.0,0.512,-0.117109465489,108.0,-0.10322001177,0.105334814613,0.872420106376,0.493391970625,50.9758655345,239,
24.0,0.512,-0.101688395358,96.0,-0.0927036359214,0.0947500665414,0.885971463003,0.530944296107,54.0848792604,239,
30.0,0.512,-0.110049705556,66.0,-0.0941883856113,0.0962422719665,0.885618670024,0.525154392757,53.7053391789,239,
36.0,0.512,-0.105637540389,78.0,-0.0820980920577,0.0849642931424,0.889130036394,0.548418587101,49.7148116743,239,
42.0,0.512,-0.121818606564,78.0,-0.0989433038508,0.101333261493,0.880986217773,0.496579665911,49.4253291669,239,
48.0,0.512,-0.118083507627,18.0,-0.0898496435645,0.0924721513763,0.908750194548,0.518974700601,49.7209374894,239,
54.0,0.512,-0.108045745266,72.0,-0.0880013848387,0.0906921111199,0.878068055245,0.53058649266,49.5927780168,239,
60.0,0.512,-0.102087798653,90.0,-0.0769775638098,0.0800251237985,0.888052221784,0.566559722627,49.7863694429,239,
66.0,0.512,-0.102345701846,84.0,-0.0731842051552,0.0773573922484,0.853651762661,0.56517788254,43.0005044485,239,
72.0,0.512,-0.0992644203468,102.0,-0.0871489218026,0.0896802501736,0.870806453309,0.54227511059,50.9645803752,239,
78.0,0.512,-0.100672487722,72.0,-0.0894362288823,0.0926006797051,0.832170200734,0.529442608617,44.8570436151,239,
84.0,0.512,-0.149534292592,114.0,-0.133736093666,0.135568666348,0.855889297384,0.415243964967,47.8598053891,239,
90.0,0.512,-0.201215905272,48.0,-0.164158844766,0.166568422442,0.799293748872,0.345567493621,35.2703047715,239,
96.0,0.512,-0.207625764993,-1164.0,-0.173477107906,0.17609275468,0.750559084009,0.330059853584,30.9744202123,239,
102.0,0.512,-0.244898114998,66.0,-0.213630388545,0.215148394978,0.828808830274,0.28926929305,40.4137131233,239,
108.0,0.512,-0.25422698899,222.0,-0.233090770646,0.234394248797,0.821808219128,0.27230799242,41.6500610114,239,
114.0,0.512,-0.221881406234,192.0,-0.197936956985,0.199267859134,0.851564552904,0.310494329966,45.3925919603,239,
120.0,0.512,-0.254312930485,114.0,-0.235457913185,0.236639049001,0.836570765702,0.270261025088,43.7758175402,239,
126.0,0.512,-0.270897410947,144.0,-0.249577495615,0.250709429027,0.834209061004,0.257800177653,43.3521329864,239,
