LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,0.00703884493836,-120.0,-0.0356059086106,0.0444069319604,0.992121933219,0.973090417089,78.6087448137,239,
6.0,0.408,0.0108594225615,-72.0,-0.0350001988624,0.0441096865287,0.990497551899,0.973338283292,78.4122940138,240,
12.0,0.408,0.0223816391985,-84.0,-0.0179005484188,0.0313951543922,0.992949130446,0.986395691543,79.259043709,240,
18.0,0.408,0.0126015149788,-90.0,-0.0223768568949,0.0333350722047,0.992852476875,0.984545321617,80.1304444005,240,
24.0,0.408,-0.0127308964757,-84.0,-0.0492837319334,0.0546872067246,0.993821253216,0.959520191036,80.9393947072,240,
30.0,0.408,-0.00361492873081,-96.0,-0.0422848679103,0.0491374585155,0.993007712554,0.967202221117,79.8721369723,240,
36.0,0.408,0.0256738340731,-90.0,-0.0230629974114,0.0377281008658,0.988534916193,0.980594425649,75.9891960826,240,
42.0,0.408,0.0200975014592,-66.0,-0.0189721326519,0.0323162459022,0.992308157105,0.985581008726,78.9622889882,240,
48.0,0.408,0.00202886200578,-78.0,-0.0389348530786,0.0476564367945,0.992132532922,0.969510233306,77.900679408,240,
54.0,0.408,-0.0187472027143,-102.0,-0.0540857919946,0.0595336481191,0.989229114099,0.95132368687,79.9929398418,240,
60.0,0.408,0.0072423022808,-78.0,-0.0328137943408,0.0420210870279,0.990159109267,0.975549886351,78.8912676834,240,
66.0,0.408,0.0186054924769,-102.0,-0.016509237891,0.0294236886852,0.990204025825,0.987625045582,80.4140712518,240,
72.0,0.408,0.0212558229558,-60.0,-0.0182832709423,0.0316482347791,0.992308758969,0.986123335859,79.2262277423,240,
78.0,0.408,-0.000457633345606,-72.0,-0.0349899329795,0.0423217665694,0.988474007665,0.97426131943,80.8542205969,240,
84.0,0.408,0.00170619797409,-102.0,-0.0342593977831,0.0418929401861,0.992906678396,0.975718578012,80.6112941194,240,
90.0,0.408,0.00227224037292,-78.0,-0.032827967267,0.0410753724274,0.988967166361,0.976043694529,80.146602492,240,
96.0,0.408,0.014272507484,-48.0,-0.0291852331648,0.0419961448562,0.99255060117,0.976691246931,75.7161604197,240,
102.0,0.408,-0.0115216776534,-90.0,-0.0403974371873,0.0459340795363,0.993061422564,0.970406968188,82.4186564093,240,
108.0,0.408,-0.0131548557231,-114.0,-0.0353736671154,0.0410891512891,0.989027283802,0.974906738913,83.188912638,240,
114.0,0.408,-0.0268378030738,-90.0,-0.0499879315649,0.053966154691,0.991077890108,0.958273503252,83.6465460507,240,
120.0,0.408,-0.0280177003274,-78.0,-0.0648207033739,0.0701319387488,0.991541909071,0.935961424056,78.4705660895,240,
126.0,0.408,-0.0536916948649,-96.0,-0.0834959229038,0.086601969376,0.992431123847,0.903808067902,81.5159309787,240,
