LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,0.243741382157,-1314.0,0.229639814156,0.246991320949,0.912260226236,0.751367195428,57.4813571514,239,
6.0,0.501,0.246939759642,-1314.0,0.235829067427,0.249198815411,0.928853286893,0.746616648577,62.3312292003,240,
12.0,0.501,0.183135343591,-18.0,0.218456825604,0.224842888458,0.968656852859,0.779737204464,75.111323364,240,
18.0,0.501,0.151072426589,-18.0,0.201109305507,0.206272669871,0.977175350715,0.806600897622,78.5462222784,240,
24.0,0.501,0.190637238023,-18.0,0.241465439914,0.245256871467,0.981166350127,0.748486536166,79.9054297469,240,
30.0,0.501,0.198866758958,0.0,0.239224761497,0.2416159006,0.98816821105,0.758225734783,84.138673706,240,
36.0,0.501,0.181809706228,-30.0,0.225779880778,0.228291231238,0.98764362484,0.780600893922,84.2038196602,240,
42.0,0.501,0.156914320222,0.0,0.211420452257,0.21448337853,0.986538693557,0.79523010658,83.1049092052,240,
48.0,0.501,0.195229740904,0.0,0.245419428297,0.247837690842,0.987526149286,0.749884903075,83.8443330699,240,
54.0,0.501,0.194668657629,-12.0,0.2477101179,0.250244476743,0.987058423212,0.746036999767,83.3825105813,240,
60.0,0.501,0.183743417696,-6.0,0.233247317443,0.235781755642,0.988329739274,0.764720826606,83.8721223562,240,
66.0,0.501,0.178223933032,-6.0,0.22401655665,0.226448088381,0.98883479325,0.779614396131,84.5187219286,240,
72.0,0.501,0.195115814129,0.0,0.247099931341,0.249376713901,0.988347722355,0.748019919408,84.2729714491,240,
78.0,0.501,0.19491541267,-6.0,0.247125895109,0.249019951283,0.990402521603,0.749533481412,85.6603816457,240,
84.0,0.501,0.179981996033,-6.0,0.222160606588,0.224664017295,0.988085903431,0.78324335055,84.3551613974,240,
90.0,0.501,0.171073388761,-6.0,0.221544254627,0.223874065205,0.988835724974,0.78653292802,84.9311250344,240,
96.0,0.501,0.190038614892,0.0,0.243767128329,0.246487754785,0.986911699517,0.748828683023,82.9163011233,240,
102.0,0.501,0.190204935685,0.0,0.243300954838,0.24541279637,0.989927703432,0.751668735028,84.9722338535,240,
108.0,0.501,0.155275890821,18.0,0.209623336337,0.212557525795,0.987970930219,0.796527025597,83.5362094373,240,
114.0,0.501,0.170708603141,-24.0,0.224309596056,0.227375783766,0.985745527422,0.777188549815,82.5917998507,240,
120.0,0.501,0.16969924729,-18.0,0.22972196914,0.23216214669,0.988533676789,0.770943537237,84.2958761174,240,
126.0,0.501,0.177559562576,-30.0,0.236052023683,0.238487353514,0.988326757432,0.761240005799,84.0980088447,240,
