LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.253,0.252395634085,6.0,0.17907972519,0.200262043705,0.997336102483,0.987787539105,89.7154948584,239,
6.0,1.253,0.203085010659,6.0,0.136731321728,0.16342138184,0.997301924714,0.991795601812,89.7098254502,240,
12.0,1.253,0.139440229257,12.0,0.0813459171844,0.121826297354,0.997313657434,0.995432196989,89.5736743727,240,
18.0,1.253,0.167071632082,6.0,0.095187005898,0.131288023826,0.997319290143,0.994697469537,89.6044679319,240,
24.0,1.253,0.268182868501,12.0,0.192834671417,0.212712993928,0.997448034337,0.986217367566,89.6774343178,240,
30.0,1.253,0.321189831997,6.0,0.244219652407,0.259820543175,0.997354960978,0.979522567392,89.8050730168,240,
36.0,1.253,0.13932571254,6.0,0.0562591156007,0.10525692501,0.997533409195,0.996588116556,89.7724173474,240,
42.0,1.253,0.17904285141,6.0,0.105632334762,0.13628655737,0.997591450512,0.994274430267,90.0995056136,240,
48.0,1.253,0.172281084904,6.0,0.0963464631537,0.127558600933,0.997887971565,0.994984394583,90.3889563051,240,
54.0,1.253,0.269776146752,6.0,0.205294797245,0.221916785994,0.997825740508,0.984980478257,90.3118726785,240,
60.0,1.253,0.0565534881574,6.0,-0.0179780911732,0.0854336586116,0.997949331075,0.997745420566,90.397801508,240,
66.0,1.253,0.156708311073,6.0,0.0780022765615,0.115235046793,0.99790170004,0.995910786912,90.2481947926,240,
72.0,1.253,0.0639027013302,6.0,-0.0115394080252,0.0863630946268,0.997711727529,0.99769496357,90.1600411119,240,
78.0,1.253,0.221096590985,6.0,0.145737225582,0.167570483645,0.99801628016,0.991382483965,90.4912889437,240,
84.0,1.253,-0.0231104586143,6.0,-0.116182785222,0.14496175856,0.997800511186,0.993552393132,90.0332179234,240,
90.0,1.253,0.1026721328,12.0,0.0192840350527,0.0903066871157,0.997623599763,0.997486693896,89.8570993172,240,
96.0,1.253,-0.0396383560593,6.0,-0.116311435169,0.144057484061,0.99781946253,0.993618371859,90.2282582743,240,
102.0,1.253,0.113939561703,12.0,0.0282528536827,0.0905671203024,0.997848256576,0.997472477228,90.1072893541,240,
108.0,1.253,-0.0673558703918,12.0,-0.136502797363,0.15893872813,0.997841866899,0.992204791203,90.6398103097,240,
114.0,1.253,0.121028610193,12.0,0.0423752856238,0.0912862352078,0.998132510601,0.997424103214,90.7042789582,240,
120.0,1.253,-0.0128535084344,12.0,-0.0960759890827,0.129517086643,0.997696250508,0.994839687065,90.0142663002,240,
126.0,1.253,0.109950012843,12.0,0.0354586288635,0.0886466583275,0.998061516019,0.997569272261,90.6593106598,240,
