LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,0.424735144642,18.0,0.311045152717,0.328716627212,0.992550280917,0.908219753171,77.6877207997,239,
6.0,0.617,0.337073895353,6.0,0.232792326178,0.25668748099,0.992138128051,0.941744828972,77.2750501772,240,
12.0,0.617,0.211161171965,24.0,0.126956785505,0.163857898431,0.992548214857,0.975188349086,78.2325018373,240,
18.0,0.617,0.246708901011,18.0,0.158770492816,0.186346914263,0.992355889744,0.96770767192,79.5009844529,240,
24.0,0.617,0.253843922261,24.0,0.175821397164,0.201451465169,0.992934593001,0.962682878803,79.3374802679,240,
30.0,0.617,0.187783830286,18.0,0.1138179546,0.14829401501,0.99299057066,0.979266657145,80.0251805712,240,
36.0,0.617,0.183776836767,18.0,0.112349197809,0.147235788015,0.993441030002,0.979622664279,80.0036990088,240,
42.0,0.617,0.201939826087,12.0,0.123099947111,0.155654654315,0.993465552066,0.9772909032,79.9830207993,240,
48.0,0.617,0.216645760654,18.0,0.149202436521,0.179546133085,0.993269506394,0.970271985322,79.0131722586,240,
54.0,0.617,0.147776518931,12.0,0.08742547312,0.133202219598,0.993442888742,0.983446946711,78.8829576241,240,
60.0,0.617,0.198258295675,12.0,0.141297387252,0.171409744199,0.992490789551,0.972524756705,79.609781189,240,
66.0,0.617,0.209159449909,12.0,0.151212159941,0.181387360388,0.993209355028,0.969687325162,78.9493015686,240,
72.0,0.617,0.28083270795,12.0,0.221248419127,0.242047605661,0.993365708671,0.94718182663,79.3731419253,240,
78.0,0.617,0.208612710645,18.0,0.16864081994,0.193075498177,0.991452314692,0.964919923879,80.2454117702,240,
84.0,0.617,0.24109383895,12.0,0.189981379327,0.214352245122,0.991775067814,0.957732807116,79.1413581579,240,
90.0,0.617,0.240191311318,18.0,0.194452165057,0.216443773241,0.992088923047,0.95663398169,80.0255404549,240,
96.0,0.617,0.250374830649,18.0,0.191976457003,0.215376639068,0.992851630823,0.957497379896,79.4848003634,240,
102.0,0.617,0.220317331361,24.0,0.16474017505,0.194397064188,0.99413429814,0.965755828819,78.3142905194,240,
108.0,0.617,0.307914890927,18.0,0.256440401088,0.274787099205,0.992784047583,0.932846106006,79.2556490732,240,
114.0,0.617,0.293693810139,48.0,0.245709063836,0.26448643781,0.992542167768,0.937254695899,79.4332173221,240,
120.0,0.617,0.295912962962,36.0,0.251332709942,0.268761504312,0.992871128749,0.935129114048,79.9942285598,240,
126.0,0.617,0.303562463076,36.0,0.250305396435,0.268146472359,0.993968245457,0.935988244144,79.7909749893,240,
