LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,0.171877264916,18.0,0.122547333211,0.13078647863,0.941485733597,0.807335935896,66.0214792771,240,
6.0,0.529,0.119468967154,18.0,0.107689181754,0.115133375472,0.953209313784,0.836295286998,69.7533324085,239,
12.0,0.529,0.16395389915,-6.0,0.153969609373,0.158495328974,0.960335664644,0.752643123088,72.0724015814,239,
18.0,0.529,0.18267554802,18.0,0.174185402317,0.177718720862,0.965631537482,0.719383194935,73.8125809731,239,
24.0,0.529,0.239334034748,6.0,0.206015794863,0.207639071295,0.981317873776,0.672475220318,80.7555974095,239,
30.0,0.529,0.214492078806,6.0,0.201736681485,0.203957355236,0.975006449523,0.680891381762,77.7089351684,239,
36.0,0.529,0.165416868141,12.0,0.163312648306,0.165557883072,0.979445224595,0.745622751077,79.819473968,239,
42.0,0.529,0.162728616145,12.0,0.169612707221,0.171370471916,0.983458141015,0.733331426025,81.8182379492,239,
48.0,0.529,0.161396913673,0.0,0.173713993964,0.175899459392,0.97875810639,0.724280849473,79.4715971436,239,
54.0,0.529,0.140227988345,12.0,0.147672364198,0.150791804258,0.974855928085,0.776436034035,77.3392882767,239,
60.0,0.529,0.0702799848577,6.0,0.0753964362911,0.0825140682716,0.968570284436,0.91148501311,75.102118339,239,
66.0,0.529,0.0722844093868,12.0,0.0888608603971,0.0957348577178,0.96699933157,0.876383729966,73.5451919905,239,
72.0,0.529,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.529,0.0747636686411,0.0,0.0955762769261,0.102115427418,0.963825783351,0.867225861596,73.2795575964,239,
84.0,0.529,0.0177546629847,-6.0,0.0433955340738,0.0569753894257,0.963959495436,0.951036593865,72.5627685103,239,
90.0,0.529,0.00335514014659,-6.0,0.0573831800627,0.0682597481048,0.968249578114,0.928604095386,72.5271496421,239,
96.0,0.529,0.0162608998135,-12.0,0.0540155409429,0.0646426525266,0.966808822134,0.938418750714,73.6096444261,239,
102.0,0.529,0.0180624070431,-6.0,0.0533826452232,0.0617218180974,0.977317308493,0.943206540221,76.9751756343,239,
108.0,0.529,-0.00889718677104,-18.0,0.03702236055,0.0516659419126,0.967249939629,0.958723150355,73.2178413165,239,
114.0,0.529,0.00743837156942,-6.0,0.0510951313822,0.0609264651613,0.976985309511,0.942468810187,75.3370027298,239,
120.0,0.529,0.0493631858098,-6.0,0.0684563708828,0.0767153377768,0.966780365651,0.918565742523,74.266870102,239,
126.0,0.529,0.0666056397468,-6.0,0.0747541716145,0.080682557149,0.974408696285,0.912871955037,77.4402751349,239,
