LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,0.0179313878301,18.0,0.14291589401,0.161659026929,0.959718204923,0.803753493809,61.2334315517,240,
6.0,0.548,0.0613921828713,12.0,0.167338193924,0.180000969469,0.975328484241,0.78094823447,65.8922704546,239,
12.0,0.548,0.095587988397,-6.0,0.192486414863,0.202561094192,0.970709998899,0.75166984675,67.5547026279,239,
18.0,0.548,0.0955230429928,-12.0,0.183601350401,0.192576686786,0.973306254486,0.771825073927,70.1163552829,239,
24.0,0.548,0.127811884549,0.0,0.194531826883,0.202419558105,0.979367398064,0.758165357017,71.2222926526,239,
30.0,0.548,0.122579157928,-54.0,0.204125164546,0.210990262759,0.976344171591,0.749052685924,72.5451362052,239,
36.0,0.548,0.042542529721,-66.0,0.136630088956,0.15348106421,0.967116136659,0.823471026278,64.0411153721,239,
42.0,0.548,0.0042141719213,-42.0,0.108315174,0.128178298371,0.970730554586,0.866986748262,64.7511592073,239,
48.0,0.548,-0.00511351748214,-60.0,0.10687469999,0.130466952859,0.966782407029,0.857713942372,61.5157375505,239,
54.0,0.548,-0.00627132042628,-48.0,0.0837940558102,0.114213365036,0.956128492419,0.8850275092,60.0858498677,239,
60.0,0.548,0.106570017641,-36.0,0.169160416673,0.179870043335,0.974264953676,0.788095363242,68.556541403,239,
66.0,0.548,0.132126572938,-42.0,0.20952365333,0.219088053972,0.958731095818,0.732613456007,67.0714676805,239,
72.0,0.548,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.548,0.270797684584,-48.0,0.309202175043,0.313314793257,0.969635051468,0.639385558734,73.9086095475,239,
84.0,0.548,0.135877231374,-30.0,0.189454446008,0.19628362373,0.97545327345,0.774020156436,73.5337208582,239,
90.0,0.548,0.0637027153484,-18.0,0.114782248392,0.125630286044,0.975401217974,0.887311062254,73.6660155254,239,
96.0,0.548,-0.0698600464283,6.0,0.0233588886599,0.0730996258444,0.974569600848,0.950291262712,64.281860983,239,
102.0,0.548,-0.0222947641219,-6.0,0.0300319603578,0.0692778201988,0.96451765558,0.959337354111,67.8074510141,239,
108.0,0.548,0.0281817271371,6.0,0.0918620991004,0.109579100493,0.968504943645,0.906176228777,69.1942569255,239,
114.0,0.548,-0.0079078012591,6.0,0.0469141288926,0.0850446482197,0.964582304491,0.934559110029,63.422170511,239,
120.0,0.548,0.0088984059524,6.0,0.0279141834047,0.0779014412679,0.942500389946,0.947572161094,62.4969156575,239,
126.0,0.548,0.0301099603861,6.0,0.0489280625069,0.0876653922403,0.935641266539,0.936963534389,62.4904188428,239,
