LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,-0.00657837201031,-762.0,0.0147467603746,0.0390152658097,0.974189316851,0.975097370475,73.2846882069,237,
6.0,0.409,0.00784209278027,-768.0,0.0360570635681,0.0503638033874,0.9757583167,0.958974735602,73.5418578416,236,
12.0,0.409,-0.00834328591291,-780.0,0.02666486212,0.0394232004387,0.983459290444,0.975393679328,78.0346907301,236,
18.0,0.409,0.00550704801907,-774.0,0.0406582182566,0.0476711642482,0.985609737559,0.965331045462,80.4534017268,236,
24.0,0.409,-0.0117231670213,-30.0,0.0201609589802,0.0279915206013,0.989516249966,0.988265799884,84.8744350664,236,
30.0,0.409,-0.0193899836496,-24.0,0.0135599467744,0.0248717074185,0.989632163549,0.990625801705,84.18221167,236,
36.0,0.409,-0.00922603086549,-30.0,0.0229351117581,0.029290687584,0.991942906067,0.987027009826,85.568733839,236,
42.0,0.409,-0.0171852067198,-24.0,0.0121113571097,0.0219311954588,0.99312290768,0.992670338245,86.0341799166,236,
48.0,0.409,-0.00281863368781,-24.0,0.0153313125712,0.0203778935581,0.992277867491,0.993958383912,89.1212723377,236,
54.0,0.409,0.011722548027,-732.0,0.0462257048166,0.0517043149074,0.987537369221,0.959932831763,81.5828293339,236,
60.0,0.409,0.0732869369806,-738.0,0.10574469124,0.108603125677,0.984317117409,0.846534969345,78.9536781458,236,
66.0,0.409,0.0806557873557,-744.0,0.12144939026,0.122051900218,0.988170707479,0.823008458715,84.2534908483,236,
72.0,0.409,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.409,0.0768249982747,-756.0,0.119032772968,0.120906744366,0.985276798199,0.81856291908,80.1189809192,236,
84.0,0.409,0.161366692051,-726.0,0.196112216701,0.198559515598,0.970374228183,0.650424846228,72.9340440324,236,
90.0,0.409,0.151355928828,-732.0,0.198175426136,0.199749450121,0.97761075716,0.649792639103,75.9572281891,236,
96.0,0.409,0.161849740398,-714.0,0.199732105603,0.201714474856,0.972688059713,0.64681093042,74.3403933818,236,
102.0,0.409,0.181676787863,-732.0,0.207664064789,0.209852226187,0.966077561782,0.634409039548,73.0892834644,236,
108.0,0.409,0.169949968519,-726.0,0.192807028828,0.19989998797,0.923870505725,0.635671939567,59.8058576991,236,
114.0,0.409,0.121270692552,-768.0,0.149577158173,0.155740223237,0.950124773877,0.727240603495,66.366456926,236,
120.0,0.409,0.117483905388,-54.0,0.16304709954,0.163495562684,0.98464313003,0.729161102376,82.3191647572,236,
126.0,0.409,0.0753230383867,-36.0,0.102894660718,0.103422640365,0.987518408695,0.865224883864,85.2757720501,236,
