LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.814,0.269697171851,6.0,0.319795780027,0.363190763507,0.921259063999,0.730646850403,51.3853552307,240,
6.0,0.814,0.200143030439,6.0,0.288120808234,0.335588051136,0.931867444658,0.745888976364,51.340783859,239,
12.0,0.814,0.267542417672,0.0,0.31780579021,0.360064527328,0.932608987564,0.73022911136,52.1360303411,239,
18.0,0.814,0.204284308235,-60.0,0.309248739907,0.352390156813,0.929180077004,0.737250261424,52.2212409849,239,
24.0,0.814,0.226541370592,-54.0,0.344164812158,0.383461511003,0.933189717284,0.713857491917,52.1800206784,239,
30.0,0.814,0.239890285054,0.0,0.355892149763,0.393875051987,0.933432188937,0.706193394566,52.2762633323,239,
36.0,0.814,0.238030177019,-6.0,0.372102948549,0.409503128772,0.934752424272,0.69402304283,51.6487217484,239,
42.0,0.814,0.251003748108,-18.0,0.387346272721,0.422672220014,0.938875956847,0.685498939555,52.162164184,239,
48.0,0.814,0.263198919336,0.0,0.404930979649,0.439291016083,0.936707325163,0.674869413855,51.8349197608,239,
54.0,0.814,0.26665391171,-18.0,0.405226718073,0.439852277991,0.933814411325,0.675575389445,51.6246405554,239,
60.0,0.814,0.149670359621,-30.0,0.307928158293,0.354210848221,0.933699356497,0.728768180555,50.4936359555,239,
66.0,0.814,0.177985914936,-24.0,0.334067315911,0.378062462791,0.934682228999,0.710014511915,49.9436581366,239,
72.0,0.814,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.814,0.171856722199,-42.0,0.338655701172,0.38058421039,0.938348684304,0.709179312128,50.7622914837,239,
84.0,0.814,0.122817315459,-48.0,0.303237653763,0.351473525029,0.936483026004,0.726662779461,49.6132699552,239,
90.0,0.814,0.156801487452,-42.0,0.340061226518,0.38265945608,0.941004742044,0.705700096519,50.2506684881,239,
96.0,0.814,0.133330199694,-54.0,0.30980581057,0.357554319436,0.935719453544,0.72154582936,49.3865119093,239,
102.0,0.814,0.171304989365,-54.0,0.361107786356,0.4016487116,0.943520386101,0.691909469906,50.1407181247,239,
108.0,0.814,0.188292096019,-54.0,0.360017834731,0.400739808203,0.940760480571,0.69374460527,50.0950294827,239,
114.0,0.814,0.234971592603,-30.0,0.412066329283,0.446186773794,0.942023374028,0.667277061291,51.4799472567,239,
120.0,0.814,0.244936736706,-66.0,0.416740711323,0.450438501304,0.93863996187,0.66556737736,51.5312999493,239,
126.0,0.814,0.324988554204,-54.0,0.480188777912,0.508898044986,0.942609135138,0.631849825696,52.2212818804,239,
