LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,0.037352456899,-12.0,0.0957929776742,0.13877395108,0.919841732505,0.919545191297,60.7227100437,240,
6.0,0.631,0.0256892707323,-12.0,0.0922294181864,0.136941740119,0.91873520531,0.920400456002,60.3938005911,239,
12.0,0.631,0.027772506183,-18.0,0.0865046745241,0.133674700279,0.918648402098,0.921917072187,60.1258946639,239,
18.0,0.631,0.0124630534234,-12.0,0.072092476872,0.118261657204,0.932422730156,0.93873817635,63.3202120091,239,
24.0,0.631,-0.00298869494389,-18.0,0.0603985234698,0.105545401103,0.943874845961,0.950990711777,66.1339834409,239,
30.0,0.631,-0.00981989802186,-24.0,0.0577221508627,0.10484548742,0.942203929745,0.951660881771,65.7544107941,239,
36.0,0.631,0.0421857007309,-18.0,0.114617268405,0.141577944627,0.949968081857,0.915492853081,67.4822510475,239,
42.0,0.631,0.0313165624946,-18.0,0.104189134129,0.13605977989,0.943006955113,0.92107717118,65.7629981543,239,
48.0,0.631,0.0333045932359,-18.0,0.0996424428895,0.138124245999,0.931334572414,0.916553458356,62.5740537466,239,
54.0,0.631,0.0914348485678,-30.0,0.159410993688,0.185196455514,0.932541762884,0.863541580913,63.1175836863,239,
60.0,0.631,0.194273346263,-30.0,0.264735816121,0.281717217091,0.930038278276,0.745213969004,62.3094255297,239,
66.0,0.631,0.245826997848,-36.0,0.307344110811,0.319718800557,0.940995920338,0.711194419845,65.5338880041,239,
72.0,0.631,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.631,0.252689712482,-36.0,0.335106333803,0.352668562861,0.905766277923,0.672728452866,57.1311368787,239,
84.0,0.631,0.297605536737,-48.0,0.371651733141,0.390191138783,0.886862052188,0.640730169435,53.6436113662,239,
90.0,0.631,0.307356942169,-66.0,0.382800413814,0.400810335699,0.887936709943,0.629889059238,53.6622337414,239,
96.0,0.631,0.286369352787,-42.0,0.36241515852,0.383517481703,0.872187902889,0.644490019218,51.0622578797,239,
102.0,0.631,0.350008633668,-48.0,0.423129077368,0.441797140884,0.868537542304,0.601857794514,50.4357939972,239,
108.0,0.631,0.220249685698,-54.0,0.299096641205,0.329237918088,0.844114831297,0.687841293036,46.3208927573,239,
114.0,0.631,0.184764050023,-42.0,0.26175398861,0.295555764927,0.844716360252,0.720790387651,46.4638580162,239,
120.0,0.631,0.135157386596,-30.0,0.20788226995,0.24146114473,0.877837851552,0.790654937114,52.0872335349,239,
126.0,0.631,0.123104028505,-30.0,0.197287545804,0.226487147527,0.902267113384,0.809668581501,56.6104685346,239,
