LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,0.078379658967,12.0,0.143650267681,0.176153955431,0.977002413046,0.937391883389,73.2038868078,240,
6.0,0.841,0.041852806956,12.0,0.127626361993,0.164917576898,0.973814760511,0.944907631932,72.5592766287,239,
12.0,0.841,0.0255502498026,-72.0,0.118205511592,0.156781189002,0.976755747443,0.949502481745,72.9411482673,239,
18.0,0.841,0.0448493283388,6.0,0.127610915395,0.158892386653,0.982181162924,0.94889536024,75.128319016,239,
24.0,0.841,0.0497732147718,6.0,0.14922768562,0.174352230199,0.988787373868,0.938459974646,76.3115516016,239,
30.0,0.841,0.046661098985,6.0,0.169311215723,0.191735298922,0.988740213425,0.926725223484,76.360642763,239,
36.0,0.841,-0.0784020028062,6.0,0.0290608924618,0.0925766080783,0.990010602442,0.981831751802,76.9074932755,239,
42.0,0.841,-0.0635500543802,0.0,0.0287996936708,0.0955309938054,0.987390109485,0.980645040798,76.069559226,239,
48.0,0.841,-0.0796420963549,0.0,-0.00720221722442,0.090085793488,0.986793445393,0.982902269726,76.408223796,239,
54.0,0.841,-0.0625289453778,0.0,0.00289828623754,0.0884206241038,0.986663829983,0.983627266205,76.7824237904,239,
60.0,0.841,-0.0917794169078,6.0,-0.0144937227005,0.0902628455754,0.986449646118,0.982917998124,76.5936605773,239,
66.0,0.841,-0.0170391067266,0.0,0.0640808613694,0.108527672922,0.988329748114,0.975422677825,76.9883279799,239,
72.0,0.841,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.841,0.0677997282095,-6.0,0.137734130819,0.158751372083,0.989954053232,0.950073484032,79.2213599631,239,
84.0,0.841,-0.0612843149035,-12.0,-0.00223297558978,0.0893433494431,0.981216284966,0.983647735276,76.4899215787,239,
90.0,0.841,-0.0206355136262,-12.0,0.0384240927737,0.093753595101,0.985842286659,0.981855835018,77.4895078252,239,
96.0,0.841,-0.0697964584236,0.0,-0.000849312534609,0.0846586221215,0.988815641733,0.984983218042,77.71683515,239,
102.0,0.841,0.00576456614641,-6.0,0.0605860330019,0.102667992138,0.986236892457,0.978538518804,78.1823757741,239,
108.0,0.841,-0.139984727102,6.0,-0.0955828073137,0.127002969526,0.984810269693,0.967848725915,77.9869383659,239,
114.0,0.841,-0.14846977484,-36.0,-0.0797162744864,0.116367993638,0.984936690387,0.972660343191,77.6850414669,239,
120.0,0.841,-0.205218484358,-24.0,-0.1493705494,0.168619044978,0.988121850664,0.945289920955,79.4063947574,239,
126.0,0.841,-0.102280461084,0.0,-0.0150161270741,0.0906537368653,0.989155641801,0.982449442286,76.4672866019,239,
