LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.0746644768229,-6.0,-0.0945394111992,0.104883679846,0.987111045057,0.958005321037,82.5939940701,239,
6.0,0.471,-0.0680812245658,-6.0,-0.0937098297744,0.104128465831,0.986765809015,0.958776100378,82.6028310824,240,
12.0,0.471,-0.0770981283222,-6.0,-0.0972662497647,0.107534345199,0.98674925189,0.956018580077,82.427703573,240,
18.0,0.471,-0.0665537530968,-6.0,-0.0922343529215,0.10354120364,0.985521829375,0.959190787763,81.9711498784,240,
24.0,0.471,-0.0684298561747,-12.0,-0.0895167622238,0.0996919441481,0.987451494843,0.962269204446,83.1864424334,240,
30.0,0.471,-0.0696288944042,-6.0,-0.0877066595581,0.0978573890997,0.988471370395,0.963231522838,83.3691857281,240,
36.0,0.471,-0.0639494890687,0.0,-0.0846283867731,0.0958183795169,0.987309082406,0.964700309131,82.7810200699,240,
42.0,0.471,-0.055480750104,-6.0,-0.0790393513354,0.0895826213271,0.988488318701,0.969344603932,83.8429260612,240,
48.0,0.471,-0.0557918523432,-18.0,-0.080913936241,0.0927903908184,0.98609736768,0.967250277156,82.5952940586,240,
54.0,0.471,-0.0625931579564,-12.0,-0.0760931526127,0.0868062343009,0.989157731678,0.970972176897,83.9920802417,240,
60.0,0.471,-0.0658976775975,-6.0,-0.0781420153621,0.0920661828567,0.985778395099,0.966733060079,81.3451044324,240,
66.0,0.471,-0.0599774852508,0.0,-0.0822293417244,0.0977053411354,0.981935304216,0.962892583261,79.7789008255,240,
72.0,0.471,-0.0652123424454,-6.0,-0.0886048916558,0.102960289998,0.981636177027,0.959334740542,79.9051912378,240,
78.0,0.471,-0.0750391256709,0.0,-0.0861061257663,0.100244060314,0.982843600612,0.961162846343,80.3312905767,240,
84.0,0.471,-0.0726904357904,-12.0,-0.0860712414479,0.102149533122,0.97992148973,0.959532028691,78.9199471607,240,
90.0,0.471,-0.0684321782117,-6.0,-0.0825172442297,0.0974189790188,0.982195499552,0.963345553435,80.1575323556,240,
96.0,0.471,-0.0344465948904,0.0,-0.0773273213878,0.0938665932182,0.979590555104,0.966732389969,79.6098547496,240,
102.0,0.471,-0.0234816046559,6.0,-0.0755296088523,0.0933388853401,0.977914914518,0.967416682823,78.985676234,240,
108.0,0.471,-0.0271599085195,0.0,-0.0703877734377,0.0825838435496,0.986268402777,0.974878881244,83.4486527466,240,
114.0,0.471,-0.0172804292926,0.0,-0.0650451405991,0.0780020050978,0.986307637574,0.977646792218,83.5029032162,240,
120.0,0.471,-0.0291859096733,-6.0,-0.0715034746924,0.0855751091665,0.983713595337,0.972939934115,81.9844001583,240,
126.0,0.471,-0.0413908254437,0.0,-0.0646447989401,0.0782595826263,0.986543757893,0.97660507198,83.0976881298,240,
132.0,0.471,-0.0501337505514,-12.0,-0.0649052885924,0.0789642917572,0.987308667998,0.975646120227,82.7662527893,240,
138.0,0.471,-0.0233066992811,-6.0,-0.0556310420698,0.0761767775944,0.981128921532,0.977485373263,80.0588867357,240,
144.0,0.471,-0.0126974703589,-6.0,-0.0505835117945,0.0697730162042,0.983437922356,0.981412887107,81.5844510046,240,
150.0,0.471,-0.0208183235015,0.0,-0.0452017429815,0.0710580292578,0.979685921948,0.979971619614,78.990497273,240,
