LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.935,-0.193042084505,6.0,-0.217700415572,0.230722432968,0.982026623961,0.914669722648,79.1711473946,239,
6.0,0.935,-0.199809113922,6.0,-0.217262467124,0.230391978276,0.98205435782,0.914779993275,79.0601597839,240,
12.0,0.935,-0.196404025863,24.0,-0.215120193551,0.228246519334,0.982010133758,0.916000851879,79.1632123478,240,
18.0,0.935,-0.198101451089,18.0,-0.216360051396,0.229270139128,0.981926722235,0.915018263912,79.2828727274,240,
24.0,0.935,-0.200720090261,12.0,-0.22012079125,0.233769831905,0.980854680204,0.912314805086,78.5016908655,240,
30.0,0.935,-0.210531853586,18.0,-0.226936551083,0.241988219231,0.976331984162,0.904904188863,77.0532312528,240,
36.0,0.935,-0.218967415965,-18.0,-0.238824595962,0.255813664459,0.97159955956,0.894704430063,74.9616174134,240,
42.0,0.935,-0.215741480926,-24.0,-0.241401221143,0.2582645869,0.972662139941,0.89417099853,74.9279652991,240,
48.0,0.935,-0.209413122315,-24.0,-0.236844040701,0.255391361434,0.970137351176,0.895940413873,73.9021549526,240,
54.0,0.935,-0.193595996981,24.0,-0.193075675961,0.210673379717,0.977640522696,0.927151448348,76.977027464,240,
60.0,0.935,-0.170210967053,-12.0,-0.189883422585,0.208393241115,0.978726359526,0.929933459524,76.5484719777,240,
66.0,0.935,-0.187282522077,0.0,-0.19569614762,0.213265895319,0.978381353489,0.92623481041,76.8472864947,240,
72.0,0.935,-0.198882564943,6.0,-0.202790332704,0.220730587721,0.976489550237,0.921014980315,76.1916458308,240,
78.0,0.935,-0.177513992922,-12.0,-0.192005120236,0.211682163474,0.975447017087,0.926857713727,75.6566642519,240,
84.0,0.935,-0.186914538976,6.0,-0.205350233357,0.22141529009,0.979855275974,0.921313998855,77.3841231871,240,
90.0,0.935,-0.161254839712,12.0,-0.168641363748,0.189928536639,0.976993187835,0.940481710526,76.1370822992,240,
96.0,0.935,-0.153896019775,0.0,-0.157482020381,0.186370581467,0.969220776754,0.94219805482,72.777578937,240,
102.0,0.935,-0.156227868952,0.0,-0.161886081047,0.186504470575,0.973597540308,0.942229867703,74.7046531883,240,
108.0,0.935,-0.124029556624,-6.0,-0.168106832465,0.191805302964,0.97395414382,0.939263845089,74.7747175163,240,
114.0,0.935,-0.154721721297,-12.0,-0.178722716183,0.200043895698,0.975239516568,0.934238143022,75.4546577337,240,
120.0,0.935,-0.169315902894,6.0,-0.219514866888,0.235600639027,0.979797612002,0.913080384762,76.6299626322,240,
126.0,0.935,-0.272124817442,-12.0,-0.279377742678,0.293462231946,0.972244287611,0.866020192128,75.4661986514,240,
132.0,0.935,-0.277409833498,-12.0,-0.269444689875,0.285519036624,0.969067250035,0.871359057864,74.202560682,240,
138.0,0.935,-0.281023840445,-12.0,-0.283122941229,0.295905601839,0.977080958961,0.867480678462,76.5016022937,240,
144.0,0.935,-0.228162372928,12.0,-0.253003087128,0.267760193461,0.976039216409,0.88828313329,76.0559056662,240,
150.0,0.935,-0.219295081155,-24.0,-0.22839720989,0.24621030363,0.971613274302,0.901706602385,74.8860736822,240,
