LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.371513569848,18.0,-0.257988512473,0.2673638729,0.98028691678,0.828523113657,77.4091459036,239,
6.0,0.808,-0.372562722466,12.0,-0.252213014959,0.261962586519,0.980190261969,0.833353921932,77.2390755917,240,
12.0,0.808,-0.374915624585,12.0,-0.259128691761,0.268144666455,0.9813613342,0.828049090631,77.835106215,240,
18.0,0.808,-0.369019209905,18.0,-0.258221625008,0.267237537099,0.979617876795,0.831642960553,77.8733474048,240,
24.0,0.808,-0.390786527934,12.0,-0.271570913358,0.280076814672,0.980883060201,0.817849452544,77.9792307947,240,
30.0,0.808,-0.378556935855,12.0,-0.272149163793,0.279883641937,0.983526801333,0.818489374593,78.9941939918,240,
36.0,0.808,-0.385269331916,-30.0,-0.28159995032,0.289600435226,0.98215524153,0.808626349018,78.2682950774,240,
42.0,0.808,-0.388392971143,-36.0,-0.286684671862,0.294344715044,0.982195154221,0.805126113594,78.5535182836,240,
48.0,0.808,-0.440397423734,-48.0,-0.292600901466,0.301253976475,0.981186943404,0.792820275963,76.9555261543,240,
54.0,0.808,-0.444889952351,-48.0,-0.3017854794,0.312727068786,0.97320469471,0.779021118527,73.6399043085,240,
60.0,0.808,-0.464016103337,-48.0,-0.323651477521,0.33420782727,0.972412556178,0.757881366678,73.210488487,240,
66.0,0.808,-0.441261136953,-36.0,-0.32235397128,0.331296505035,0.975977510566,0.765559401872,75.4221163775,240,
72.0,0.808,-0.445367832742,-24.0,-0.335775516063,0.34414955464,0.976337065087,0.755561134185,75.7428706204,240,
78.0,0.808,-0.448044920302,-30.0,-0.347264771999,0.35465966592,0.977311343081,0.749036143757,76.8392534485,240,
84.0,0.808,-0.450509505,-42.0,-0.362432508179,0.369983090311,0.975648066129,0.734431115296,76.0938076827,240,
90.0,0.808,-0.438397091046,-42.0,-0.364002376605,0.372289777177,0.971085918978,0.734159937845,74.8883268395,240,
96.0,0.808,-0.450071932239,-30.0,-0.349386186913,0.359085743394,0.967847739886,0.742730466009,73.3511384421,240,
102.0,0.808,-0.442078969337,-24.0,-0.35906541361,0.366605711483,0.975810002763,0.738203375406,76.2203438201,240,
108.0,0.808,-0.469819913141,-42.0,-0.376541288635,0.383365102066,0.979358150121,0.720630664078,76.8508515988,240,
114.0,0.808,-0.46612725491,-36.0,-0.378904598817,0.384457088254,0.982309556284,0.723897602028,79.0709050414,240,
120.0,0.808,-0.47657527064,0.0,-0.325259379756,0.334002127245,0.976947076816,0.760324881027,75.5941338333,240,
126.0,0.808,-0.386431860833,-42.0,-0.269693262804,0.277442124954,0.979960160021,0.825438353526,79.0681425498,240,
132.0,0.808,-0.391740654165,-42.0,-0.278678999766,0.290273273854,0.971239735247,0.803885559115,73.8903470945,240,
138.0,0.808,-0.431184491092,-42.0,-0.294476642788,0.307847620696,0.963644890811,0.782538446007,71.1505084681,240,
144.0,0.808,-0.429916900641,-48.0,-0.322041669875,0.33195032904,0.971377433645,0.765016689009,74.121740654,240,
150.0,0.808,-0.41972924227,-54.0,-0.322215581756,0.330065557719,0.977743315985,0.771174429897,76.9965501495,240,
