LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.225,0.140706129415,6.0,0.028080281382,0.0771627808757,0.994851574179,0.995764252233,87.4732885397,239,
6.0,1.225,0.0629636428555,6.0,-0.0626077382422,0.0969961514508,0.994414912146,0.993347009086,87.114091235,240,
12.0,1.225,0.0817407313084,0.0,0.0213426366835,0.0740271666304,0.995132072272,0.996119853045,87.6708184847,240,
18.0,1.225,-0.0284100171965,6.0,-0.0702314300773,0.0962039722064,0.995828001015,0.993442128507,88.5641794209,240,
24.0,1.225,0.0585436283114,6.0,-0.00217846150613,0.0602311622349,0.997009109187,0.99742898288,89.5305408971,240,
30.0,1.225,-0.0201256203934,0.0,-0.0836015391037,0.103712308656,0.99681465976,0.992416085201,89.3245415269,240,
36.0,1.225,0.052176234238,24.0,0.0157783148815,0.0617547233162,0.997152138346,0.997300312966,89.6151991953,240,
42.0,1.225,-0.0249351995281,18.0,-0.0524346957851,0.0806151039059,0.997146256654,0.995424394904,89.3495489677,240,
48.0,1.225,0.0874295485005,24.0,0.0454478252157,0.0746277763683,0.997404151333,0.996072404564,89.7042754729,240,
54.0,1.225,0.00317820916634,24.0,-0.0408373435533,0.0700754618533,0.99746786325,0.996520673602,90.0950382474,240,
60.0,1.225,-0.0287267434243,18.0,-0.0660678551732,0.0869312806252,0.997691254019,0.994668666616,90.1729188073,240,
66.0,1.225,-0.106350396036,6.0,-0.152455273753,0.161527843174,0.997772111771,0.981738131731,90.7166324314,240,
72.0,1.225,-0.0270479601099,6.0,-0.0768429667149,0.0930687342334,0.99798818408,0.993867537339,90.8672511121,240,
78.0,1.225,-0.0866130764643,12.0,-0.137125384718,0.14593627669,0.998187817922,0.985024889385,91.3136422457,240,
84.0,1.225,-0.160605850961,12.0,-0.205897918959,0.213703132866,0.997719709046,0.968737629216,90.0459931075,240,
90.0,1.225,-0.20874705444,6.0,-0.269334972673,0.275088836598,0.997831288197,0.949280831538,90.2650080526,240,
96.0,1.225,-0.164925239726,12.0,-0.210954469822,0.216900383623,0.998123288929,0.967548804962,91.2270675768,240,
102.0,1.225,-0.193556788948,12.0,-0.225370469283,0.231128839631,0.998085695627,0.963372645843,91.0822127573,240,
108.0,1.225,-0.234828536067,6.0,-0.284036041242,0.288812798672,0.998067626335,0.944184934745,90.9014149069,240,
114.0,1.225,-0.30553763914,12.0,-0.352240453002,0.355858835208,0.997825742848,0.917351284299,91.1957666108,240,
120.0,1.225,-0.252231703019,12.0,-0.302568785998,0.307044556691,0.99786250935,0.937220354769,90.914509172,240,
126.0,1.225,-0.146796478095,12.0,-0.215975711977,0.223917482449,0.997256547434,0.965705057638,89.7193745885,240,
