LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.00163193802589,-756.0,-0.0770670605837,0.0976929523378,0.983450753072,0.972684227963,80.4753036364,239,
6.0,0.725,0.0594602883544,-756.0,-0.0165275636749,0.0585904944102,0.987799588055,0.989872117108,81.7577961183,240,
12.0,0.725,-0.103595375481,-30.0,-0.0641801217304,0.0768979896586,0.99573108975,0.982822327411,86.2534936006,240,
18.0,0.725,-0.069356248318,-30.0,-0.0257944390737,0.0498391629714,0.995587729066,0.99270589096,86.1604281723,240,
24.0,0.725,-0.116266015276,-36.0,-0.0794817212333,0.0898548763685,0.99568943235,0.976761479812,86.3985184755,240,
30.0,0.725,-0.0755780717002,-30.0,-0.0354106613561,0.0544373246617,0.996089174152,0.991326658524,86.5819052418,240,
36.0,0.725,-0.118831979971,-30.0,-0.0763691173623,0.0863376763423,0.9962977299,0.978553466136,86.9300357532,240,
42.0,0.725,-0.0945379155227,-30.0,-0.0475388046716,0.063109274726,0.995815056552,0.988399175441,86.5296721353,240,
48.0,0.725,-0.131262068568,-30.0,-0.0877023883383,0.0969853258624,0.99571577066,0.973097201494,86.5625431825,240,
54.0,0.725,-0.0995943127992,-24.0,-0.0553480981866,0.0696043362516,0.995521214712,0.985915229256,86.3028505259,240,
60.0,0.725,-0.11756823603,-24.0,-0.074294471726,0.0846196032139,0.995997294918,0.979414199268,86.8542810723,240,
66.0,0.725,-0.0894178475585,-30.0,-0.0518658336513,0.0664598466846,0.995321416168,0.98720806342,86.5140285888,240,
72.0,0.725,-0.102916518323,-36.0,-0.0688841627815,0.0804933552548,0.995031996561,0.981397725825,86.4855308854,240,
78.0,0.725,-0.0982028049904,-30.0,-0.0585873896789,0.0716707174521,0.995693324948,0.985124079042,86.6027131237,240,
84.0,0.725,-0.103412058492,-30.0,-0.064109047727,0.076020670693,0.996195944985,0.983255823869,86.7411469109,240,
90.0,0.725,-0.0856860968175,-30.0,-0.0580868307154,0.0698662791209,0.995950302987,0.98599067391,87.400791451,240,
96.0,0.725,-0.0936079782127,-30.0,-0.0571494855274,0.0696413529854,0.996432249814,0.985947873363,87.0844476073,240,
102.0,0.725,-0.107150628506,-30.0,-0.0728314421806,0.0828799666117,0.995985748708,0.980328824731,87.1629058015,240,
108.0,0.725,-0.0917030517073,-30.0,-0.0585653319335,0.0701057705613,0.996126481774,0.985891394993,87.4943280037,240,
114.0,0.725,-0.101136478293,-30.0,-0.0707738544521,0.0811694648606,0.995694082277,0.981151804648,87.1020358,240,
120.0,0.725,-0.0778347340157,-30.0,-0.0432975490968,0.059067176124,0.995710935267,0.98989934301,86.961091488,240,
126.0,0.725,-0.105763254625,-30.0,-0.072807154654,0.0836559726115,0.995416716542,0.979910184052,86.6293482069,240,
