LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.183990041176,12.0,-0.133583297709,0.186531550317,0.9752809717,0.955988872801,73.0954979985,239,
6.0,0.978,-0.115119544398,6.0,-0.0570358063553,0.134115717713,0.985827992186,0.976369289824,74.9686180378,240,
12.0,0.978,-0.209347816963,12.0,-0.10078052203,0.156187569762,0.986613186936,0.968371930328,75.3936358777,240,
18.0,0.978,-0.156241242101,-18.0,-0.0418563415119,0.122131186675,0.989531162804,0.980424127947,76.3396867769,240,
24.0,0.978,-0.217188527342,-12.0,-0.113209984265,0.161418013242,0.9912791582,0.966087836068,76.2722021173,240,
30.0,0.978,-0.149025968201,-24.0,-0.0479627229342,0.128301592936,0.989142311976,0.978179559597,75.4602349233,240,
36.0,0.978,-0.175529878202,-18.0,-0.0574908063037,0.126248764796,0.990675484467,0.979160297812,76.821347878,240,
42.0,0.978,-0.0948519985762,-18.0,-0.0068425476356,0.117464132547,0.990837238768,0.981613471603,75.8179834657,240,
48.0,0.978,-0.157098918112,-18.0,-0.0687574305513,0.136944173468,0.991479254601,0.975039153872,75.5772730717,240,
54.0,0.978,-0.0874156890398,-24.0,-0.0189287759942,0.122921236032,0.988672411804,0.97980558443,74.9538512248,240,
60.0,0.978,-0.0846321273949,-12.0,-0.0211591361075,0.120244264862,0.988751901346,0.980847063538,75.5904648957,240,
66.0,0.978,-0.0761206687414,-12.0,0.016557452968,0.121732536869,0.988135822612,0.980285630534,75.1299219943,240,
72.0,0.978,-0.0776008748465,-12.0,0.00056725971293,0.119837532323,0.987178459447,0.981008196823,75.2876905598,240,
78.0,0.978,-0.0711080080195,-12.0,0.0278855204262,0.122201126631,0.989386695648,0.980141972226,75.4648820844,240,
84.0,0.978,-0.150573089523,-6.0,-0.0118222782822,0.125546425162,0.989386750814,0.978660061383,74.225183332,240,
90.0,0.978,-0.14862921333,-6.0,-0.0342179880856,0.125823767853,0.990342578933,0.978756697588,75.0308686873,240,
96.0,0.978,-0.192682549599,-6.0,-0.0442373466765,0.138571157071,0.988531426235,0.97368738962,72.9194658024,240,
102.0,0.978,-0.170121940221,-12.0,-0.0650271330684,0.148944077978,0.988226034315,0.96952099833,72.3670121456,240,
108.0,0.978,-0.135598275263,-12.0,-0.0606742748932,0.148114301291,0.982829058921,0.970337141196,72.1366167921,240,
114.0,0.978,-0.187926378875,-6.0,-0.0900448037862,0.15600130179,0.990598241341,0.967106984669,73.7298602291,240,
120.0,0.978,-0.0959719741256,-12.0,-0.0549002675242,0.142100676217,0.982362246754,0.973042493174,72.9716984854,240,
126.0,0.978,-0.203629419691,0.0,-0.0827193106959,0.163007504724,0.988142861149,0.96301097673,71.0347379281,240,
