LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,0.107348962383,-54.0,0.00125478363793,0.041325936762,0.925144269888,0.959026660041,58.3699026042,239,
6.0,0.529,0.0576023290705,-54.0,-0.0337574306976,0.0528157674801,0.92323991797,0.934577380812,58.9795282442,240,
12.0,0.529,-0.0502185649653,-102.0,-0.122512349624,0.129050265262,0.923406057202,0.738384589401,59.0447927728,240,
18.0,0.529,-0.0814897372149,-102.0,-0.142780888915,0.1471071054,0.944932846965,0.697848632089,64.2368585856,240,
24.0,0.529,-0.0687287824016,-54.0,-0.136856450268,0.142468391252,0.933351114937,0.710374779646,60.0167815727,240,
30.0,0.529,-0.0900777165746,-90.0,-0.151480198215,0.1566872629,0.92501926925,0.669865795252,59.5464817804,240,
36.0,0.529,-0.188187466652,-84.0,-0.24068317258,0.244436496253,0.910483721315,0.512455690761,56.9077796502,240,
42.0,0.529,-0.225646672746,-78.0,-0.277378577466,0.280219429249,0.922206129516,0.469381980999,59.8069174141,240,
48.0,0.529,-0.247215911432,-72.0,-0.304286343195,0.30748774367,0.903484443885,0.437128013816,55.3077764376,240,
54.0,0.529,-0.256369183445,-84.0,-0.311007697153,0.313794274507,0.919126315975,0.435424502732,57.8620727725,240,
60.0,0.529,-0.12423075619,-126.0,-0.198767281766,0.204404808594,0.904993597984,0.579841359009,51.8544710591,240,
66.0,0.529,-0.151975524147,-96.0,-0.218921941063,0.222744920396,0.93172140961,0.554688794012,58.5031812366,240,
72.0,0.529,-0.161456096227,-90.0,-0.223079785777,0.226755059892,0.927876761184,0.54582766622,58.9382138929,240,
78.0,0.529,-0.108171186104,-96.0,-0.169449777334,0.174389438124,0.929669846772,0.638784606834,58.3808996368,240,
84.0,0.529,0.0523152966002,-84.0,-0.0213112041252,0.0530825591067,0.905515329706,0.937514179957,50.9032715545,240,
90.0,0.529,0.0850104797118,-84.0,0.0176453118443,0.0435349630937,0.936030673997,0.956330994697,59.8084057254,240,
96.0,0.529,0.0797121508933,-90.0,0.0169805827999,0.0449403406881,0.928120184134,0.95295124175,57.9804074439,240,
102.0,0.529,0.0629633282343,-90.0,-0.00207318390536,0.0405595836985,0.930420563436,0.961140681438,59.0935465499,240,
108.0,0.529,0.080942789404,-114.0,0.0206202232419,0.0454699902746,0.925646320307,0.950020800284,59.0742959282,240,
114.0,0.529,0.0457841593215,-126.0,0.00962505651395,0.0410295117697,0.93149518828,0.960153067544,59.7216786248,240,
120.0,0.529,0.0317398668783,-120.0,-0.0117573509687,0.0367956076168,0.942688523357,0.966544130855,64.7891658122,240,
126.0,0.529,-0.00624121382135,-120.0,-0.045229809638,0.056902883983,0.947085375683,0.926689851709,65.130843629,240,
