LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,0.0879553147922,-36.0,0.0559517693952,0.0606418675156,0.955961526071,0.862737811576,68.6815741812,239,
6.0,0.649,0.0596448025671,-48.0,0.0370403531287,0.0423242683226,0.969464819305,0.929579885326,72.5166748896,240,
12.0,0.649,0.020736811848,-48.0,0.00570643243505,0.0247014100573,0.966418321072,0.976129898846,67.7455175193,240,
18.0,0.649,-0.0308180762177,-42.0,-0.0214968813491,0.0359260805155,0.931417755451,0.944973679152,61.3684805375,240,
24.0,0.649,-0.0352384444309,-42.0,-0.0308450672509,0.0376091335091,0.959206202259,0.939395513916,71.1210193259,240,
30.0,0.649,-0.0408329675388,-12.0,-0.0350082909219,0.0423267749978,0.956448020096,0.928761496094,68.0716351484,240,
36.0,0.649,-0.0986758493155,6.0,-0.0790692640484,0.0827495144975,0.948758812993,0.780700396711,67.2485126136,240,
42.0,0.649,-0.117876588318,-492.0,-0.101686381015,0.107440551249,0.907165656933,0.707433615952,53.4441545465,240,
48.0,0.649,-0.13093378467,-528.0,-0.116236656576,0.121388309699,0.907905024639,0.670387980442,53.0433374272,240,
54.0,0.649,-0.119880998532,-540.0,-0.120073308611,0.128068744604,0.871725650512,0.65656191734,40.2209316132,240,
60.0,0.649,-0.17539493084,-540.0,-0.171056845825,0.177811124842,0.892337396917,0.558543465997,34.8524737481,240,
66.0,0.649,-0.202114962541,-468.0,-0.195476764495,0.201060497519,0.892118719646,0.514500772886,36.848712998,240,
72.0,0.649,-0.217323691493,-12.0,-0.205539676829,0.209596687609,0.92246147904,0.502033621338,44.9222296183,240,
78.0,0.649,-0.221565126477,-36.0,-0.211273699215,0.214696451922,0.924829560739,0.490094867961,48.7545599602,240,
84.0,0.649,-0.126335374167,-492.0,-0.129796813225,0.139412074624,0.859973263016,0.634457842255,31.7184885227,240,
90.0,0.649,-0.104556794351,-474.0,-0.0876537493779,0.0963734360549,0.903597648713,0.748284897651,46.2387555229,240,
96.0,0.649,-0.0833958125864,-534.0,-0.0706574482768,0.0814495075457,0.900771225422,0.797588919184,45.6243352022,240,
102.0,0.649,-0.058954774964,-540.0,-0.0615080840646,0.0783195112475,0.847241637083,0.801418250123,34.9306276176,240,
108.0,0.649,0.00155459439328,-516.0,-0.00588373593144,0.0504543149529,0.85797230566,0.90738721467,32.7483524388,240,
114.0,0.649,0.00115896318573,-540.0,0.0110661673779,0.0439776700537,0.868521298001,0.920803593354,42.8776469492,240,
120.0,0.649,0.0313108183899,-24.0,0.0379635357397,0.0479505512513,0.952865503306,0.917433877467,60.6877470777,240,
126.0,0.649,0.0257067770855,-564.0,0.0159087266726,0.054260090512,0.816409750902,0.88276740355,30.3789825616,240,
