LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,0.3183826089,-1344.0,0.197320925178,0.229578956939,0.985075978275,0.968032090891,80.9178776,239,
6.0,1.171,0.440064875457,54.0,0.387366345753,0.39948757023,0.989644132609,0.909857391713,84.1467815182,240,
12.0,1.171,0.282612771761,66.0,0.212489207856,0.230602303974,0.991031622651,0.967517619718,85.4574621217,240,
18.0,1.171,0.282944155272,60.0,0.211973654084,0.230529302918,0.991048650284,0.967666996522,85.2906560373,240,
24.0,1.171,0.117141610815,60.0,0.0557285556086,0.112597480123,0.989502109013,0.992069345479,84.117813269,240,
30.0,1.171,0.106349819822,54.0,0.0615324701395,0.108610575188,0.991145327356,0.992590965515,85.4717357566,240,
36.0,1.171,0.249966497704,54.0,0.223868255761,0.238186496872,0.992977980597,0.965555283473,86.7965112687,240,
42.0,1.171,0.326803956844,60.0,0.288711327819,0.300262370636,0.992940834006,0.946640952064,86.6107672858,240,
48.0,1.171,0.29660977717,60.0,0.299662225399,0.309071069146,0.9933604664,0.942765790175,87.7148970933,240,
54.0,1.171,0.317441196542,66.0,0.338390415414,0.347443255873,0.993045248951,0.92931437889,87.2091626174,240,
60.0,1.171,0.180941931609,60.0,0.180996019001,0.195779709552,0.994187225131,0.976410159126,87.8848154696,240,
66.0,1.171,0.184750483289,60.0,0.167666657135,0.18381022946,0.994515168222,0.97930272578,87.7722838167,240,
72.0,1.171,0.219290021576,54.0,0.201594162247,0.216946265866,0.993661052366,0.971433540326,86.9878279746,240,
78.0,1.171,0.14053475669,54.0,0.11434181895,0.138348036944,0.994183132441,0.988184863644,87.3569190333,240,
84.0,1.171,0.10123188452,54.0,0.071157009292,0.106864725026,0.993563178309,0.992882676014,87.0576037935,240,
90.0,1.171,0.061991270696,54.0,0.0337738012858,0.0847133736053,0.994148401656,0.995530868635,87.3886824262,240,
96.0,1.171,0.157514105145,54.0,0.132235334081,0.154966376404,0.993166221134,0.985106931091,86.884032589,240,
102.0,1.171,0.12965842086,54.0,0.0716504060646,0.108342107136,0.993596416479,0.992724238529,86.8080715729,240,
108.0,1.171,0.121550903287,54.0,0.0985235603866,0.126622375777,0.993529084528,0.990025679162,87.0886039137,240,
114.0,1.171,0.187300246689,54.0,0.126880654758,0.153847698121,0.992744570879,0.98550039382,85.876024743,240,
120.0,1.171,0.335733272356,54.0,0.282737406428,0.295992006629,0.992372556184,0.948385033207,85.7826636971,240,
126.0,1.171,0.127410320119,48.0,0.121462252802,0.144321861307,0.993809470348,0.987080505878,87.3469260407,240,
